    0.0000     -7.9980
    0.0000     -7.9815
    0.0000     -7.9650
    0.0000     -7.9485
    0.0000     -7.9320
    0.0000     -7.9155
    0.0000     -7.8990
    0.0000     -7.8825
    0.0000     -7.8660
    0.0000     -7.8495
    0.0000     -7.8330
    0.0000     -7.8165
    0.0000     -7.8000
    0.0000     -7.7835
    0.0000     -7.7670
    0.0000     -7.7505
    0.0000     -7.7340
    0.0000     -7.7175
    0.0000     -7.7010
    0.0000     -7.6845
    0.0000     -7.6680
    0.0000     -7.6515
    0.0000     -7.6350
    0.0000     -7.6185
    0.0000     -7.6020
    0.0000     -7.5855
    0.0000     -7.5690
    0.0000     -7.5525
    0.0000     -7.5360
    0.0000     -7.5195
    0.0000     -7.5030
    0.0000     -7.4865
    0.0000     -7.4700
    0.0000     -7.4535
    0.0000     -7.4370
    0.0000     -7.4205
    0.0000     -7.4040
    0.0000     -7.3875
    0.0000     -7.3710
    0.0000     -7.3545
    0.0001     -7.3380
    0.0003     -7.3215
    0.0014     -7.3050
    0.0050     -7.2885
    0.0153     -7.2720
    0.0398     -7.2555
    0.0889     -7.2390
    0.1745     -7.2225
    0.3015     -7.2060
    0.4540     -7.1895
    0.5864     -7.1730
    0.6441     -7.1565
    0.6137     -7.1400
    0.5514     -7.1235
    0.5441     -7.1070
    0.6341     -7.0905
    0.7847     -7.0740
    0.9154     -7.0575
    0.9581     -7.0410
    0.8857     -7.0245
    0.7159     -7.0080
    0.5076     -6.9915
    0.3453     -6.9750
    0.3093     -6.9585
    0.4419     -6.9420
    0.7158     -6.9255
    1.0176     -6.9090
    1.1958     -6.8925
    1.1711     -6.8760
    1.0060     -6.8595
    0.8372     -6.8430
    0.7401     -6.8265
    0.6784     -6.8100
    0.5814     -6.7935
    0.4392     -6.7770
    0.3146     -6.7605
    0.2903     -6.7440
    0.4189     -6.7275
    0.7013     -6.7110
    1.0766     -6.6945
    1.4262     -6.6780
    1.6120     -6.6615
    1.5541     -6.6450
    1.2917     -6.6285
    0.9586     -6.6120
    0.6802     -6.5955
    0.4968     -6.5790
    0.3880     -6.5625
    0.3432     -6.5460
    0.3847     -6.5295
    0.5253     -6.5130
    0.7189     -6.4965
    0.8658     -6.4800
    0.8848     -6.4635
    0.7926     -6.4470
    0.7151     -6.4305
    0.8074     -6.4140
    1.1362     -6.3975
    1.6102     -6.3810
    2.0206     -6.3645
    2.1822     -6.3480
    2.0625     -6.3315
    1.7862     -6.3150
    1.5329     -6.2985
    1.4336     -6.2820
    1.5189     -6.2655
    1.7217     -6.2490
    1.9410     -6.2325
    2.1332     -6.2160
    2.3621     -6.1995
    2.7832     -6.1830
    3.5830     -6.1665
    4.8776     -6.1500
    6.6132     -6.1335
    8.5759     -6.1170
   10.5451     -6.1005
   12.4329     -6.0840
   14.2464     -6.0675
   15.9457     -6.0510
   17.4231     -6.0345
   18.6459     -6.0180
   19.7760     -6.0015
   21.1210     -5.9850
   22.9595     -5.9685
   25.3719     -5.9520
   28.1779     -5.9355
   30.9982     -5.9190
   33.3803     -5.9025
   34.9221     -5.8860
   35.3863     -5.8695
   34.8384     -5.8530
   33.7339     -5.8365
   32.7695     -5.8200
   32.5101     -5.8035
   33.0989     -5.7870
   34.3027     -5.7705
   35.8055     -5.7540
   37.4603     -5.7375
   39.2687     -5.7210
   41.1595     -5.7045
   42.8875     -5.6880
   44.2193     -5.6715
   45.1697     -5.6550
   45.9776     -5.6385
   46.8374     -5.6220
   47.6719     -5.6055
   48.1700     -5.5890
   48.0673     -5.5725
   47.4334     -5.5560
