    0.0104     -7.9875
    0.0084     -7.9680
    0.0061     -7.9485
    0.0056     -7.9290
    0.0088     -7.9095
    0.0154     -7.8900
    0.0224     -7.8705
    0.0253     -7.8510
    0.0223     -7.8315
    0.0167     -7.8120
    0.0141     -7.7925
    0.0183     -7.7730
    0.0293     -7.7535
    0.0434     -7.7340
    0.0547     -7.7145
    0.0588     -7.6950
    0.0576     -7.6755
    0.0586     -7.6560
    0.0677     -7.6365
    0.0824     -7.6170
    0.0966     -7.5975
    0.1093     -7.5780
    0.1229     -7.5585
    0.1339     -7.5390
    0.1319     -7.5195
    0.1122     -7.5000
    0.0849     -7.4805
    0.0675     -7.4610
    0.0699     -7.4415
    0.0849     -7.4220
    0.0932     -7.4025
    0.0823     -7.3830
    0.0577     -7.3635
    0.0351     -7.3440
    0.0232     -7.3245
    0.0206     -7.3050
    0.0213     -7.2855
    0.0207     -7.2660
    0.0178     -7.2465
    0.0147     -7.2270
    0.0129     -7.2075
    0.0118     -7.1880
    0.0103     -7.1685
    0.0100     -7.1490
    0.0135     -7.1295
    0.0212     -7.1100
    0.0297     -7.0905
    0.0341     -7.0710
    0.0320     -7.0515
    0.0262     -7.0320
    0.0224     -7.0125
    0.0253     -6.9930
    0.0343     -6.9735
    0.0451     -6.9540
    0.0531     -6.9345
    0.0549     -6.9150
    0.0495     -6.8955
    0.0408     -6.8760
    0.0379     -6.8565
    0.0477     -6.8370
    0.0660     -6.8175
    0.0801     -6.7980
    0.0788     -6.7785
    0.0624     -6.7590
    0.0420     -6.7395
    0.0302     -6.7200
    0.0328     -6.7005
    0.0456     -6.6810
    0.0586     -6.6615
    0.0642     -6.6420
    0.0644     -6.6225
    0.0675     -6.6030
    0.0797     -6.5835
    0.1008     -6.5640
    0.1294     -6.5445
    0.1645     -6.5250
    0.2007     -6.5055
    0.2286     -6.4860
    0.2411     -6.4665
    0.2403     -6.4470
    0.2399     -6.4275
    0.2600     -6.4080
    0.3065     -6.3885
    0.3656     -6.3690
    0.4215     -6.3495
    0.4620     -6.3300
    0.4698     -6.3105
    0.4307     -6.2910
    0.3494     -6.2715
    0.2514     -6.2520
    0.1759     -6.2325
    0.1520     -6.2130
    0.1748     -6.1935
    0.2094     -6.1740
    0.2253     -6.1545
    0.2238     -6.1350
    0.2265     -6.1155
    0.2447     -6.0960
    0.2722     -6.0765
    0.3047     -6.0570
    0.3452     -6.0375
    0.3857     -6.0180
    0.4054     -5.9985
    0.3939     -5.9790
    0.3594     -5.9595
    0.3122     -5.9400
    0.2585     -5.9205
    0.2089     -5.9010
