    0.0254     -7.9875
    0.0196     -7.9680
    0.0139     -7.9485
    0.0153     -7.9290
    0.0284     -7.9095
    0.0520     -7.8900
    0.0755     -7.8705
    0.0838     -7.8510
    0.0721     -7.8315
    0.0540     -7.8120
    0.0528     -7.7925
    0.0868     -7.7730
    0.1605     -7.7535
    0.2600     -7.7340
    0.3552     -7.7145
    0.4170     -7.6950
    0.4507     -7.6755
    0.5059     -7.6560
    0.6242     -7.6365
    0.7830     -7.6170
    0.9333     -7.5975
    1.0761     -7.5780
    1.2395     -7.5585
    1.3818     -7.5390
    1.3891     -7.5195
    1.2103     -7.5000
    0.9631     -7.4805
    0.8637     -7.4610
    1.0353     -7.4415
    1.3603     -7.4220
    1.5384     -7.4025
    1.3686     -7.3830
    0.9561     -7.3635
    0.5757     -7.3440
    0.3915     -7.3245
    0.3757     -7.3050
    0.4105     -7.2855
    0.3969     -7.2660
    0.3095     -7.2465
    0.1915     -7.2270
    0.0980     -7.2075
    0.0529     -7.1880
    0.0601     -7.1685
    0.1357     -7.1490
    0.3051     -7.1295
    0.5557     -7.1100
    0.8021     -7.0905
    0.9246     -7.0710
    0.8631     -7.0515
    0.6771     -7.0320
    0.5046     -7.0125
    0.4486     -6.9930
    0.5002     -6.9735
    0.5754     -6.9540
    0.6021     -6.9345
    0.5560     -6.9150
    0.4484     -6.8955
    0.3238     -6.8760
    0.2503     -6.8565
    0.2755     -6.8370
    0.3799     -6.8175
    0.4804     -6.7980
    0.4927     -6.7785
    0.3998     -6.7590
    0.2614     -6.7395
    0.1561     -6.7200
    0.1229     -6.7005
    0.1492     -6.6810
    0.1955     -6.6615
    0.2288     -6.6420
    0.2469     -6.6225
    0.2729     -6.6030
    0.3271     -6.5835
    0.4114     -6.5640
    0.5205     -6.5445
    0.6472     -6.5250
    0.7661     -6.5055
    0.8394     -6.4860
    0.8507     -6.4665
    0.8236     -6.4470
    0.8198     -6.4275
    0.9090     -6.4080
    1.1034     -6.3885
    1.3494     -6.3690
    1.5909     -6.3495
    1.7776     -6.3300
    1.8337     -6.3105
