    0.4309     -7.9875
    0.4662     -7.9680
    0.4527     -7.9485
    0.4112     -7.9290
    0.4022     -7.9095
    0.4813     -7.8900
    0.6241     -7.8705
    0.7467     -7.8510
    0.8157     -7.8315
    0.8805     -7.8120
    0.9947     -7.7925
    1.1804     -7.7730
    1.4438     -7.7535
    1.7232     -7.7340
    1.8646     -7.7145
    1.7622     -7.6950
    1.5121     -7.6755
    1.3535     -7.6560
    1.4378     -7.6365
    1.6943     -7.6170
    1.9656     -7.5975
    2.2088     -7.5780
    2.4633     -7.5585
    2.6655     -7.5390
    2.6405     -7.5195
    2.3217     -7.5000
    1.9047     -7.4805
    1.7313     -7.4610
    1.9962     -7.4415
    2.5157     -7.4220
    2.8216     -7.4025
    2.6215     -7.3830
    2.1046     -7.3635
    1.6632     -7.3440
    1.4668     -7.3245
    1.4392     -7.3050
    1.4464     -7.2855
    1.3953     -7.2660
    1.3029     -7.2465
    1.2857     -7.2270
    1.3635     -7.2075
    1.3639     -7.1880
    1.1620     -7.1685
    0.9108     -7.1490
    0.8941     -7.1295
    1.2117     -7.1100
    1.6745     -7.0905
    1.9653     -7.0710
    1.8967     -7.0515
    1.5742     -7.0320
    1.3227     -7.0125
    1.4072     -6.9930
    1.8196     -6.9735
    2.3555     -6.9540
    2.8054     -6.9345
    2.9843     -6.9150
    2.7517     -6.8955
    2.2275     -6.8760
    1.8513     -6.8565
    1.9902     -6.8370
    2.5258     -6.8175
    2.9500     -6.7980
    2.8492     -6.7785
    2.2496     -6.7590
    1.5264     -6.7395
    1.0545     -6.7200
    0.9687     -6.7005
    1.1705     -6.6810
    1.4567     -6.6615
    1.6473     -6.6420
    1.6787     -6.6225
    1.6217     -6.6030
    1.5947     -6.5835
    1.6553     -6.5640
    1.8019     -6.5445
    2.0238     -6.5250
    2.2712     -6.5055
    2.4533     -6.4860
    2.5291     -6.4665
    2.5425     -6.4470
    2.5936     -6.4275
    2.7958     -6.4080
    3.1702     -6.3885
    3.6167     -6.3690
    4.0348     -6.3495
    4.3474     -6.3300
    4.4297     -6.3105
    4.1798     -6.2910
    3.6157     -6.2715
    2.8749     -6.2520
    2.2194     -6.2325
    1.9503     -6.2130
    2.1530     -6.1935
    2.5627     -6.1740
    2.8184     -6.1545
    2.8588     -6.1350
    2.9356     -6.1155
    3.2285     -6.0960
    3.6602     -6.0765
    4.1195     -6.0570
    4.5866     -6.0375
    4.9575     -6.0180
    5.0301     -5.9985
    4.7625     -5.9790
    4.3109     -5.9595
    3.7936     -5.9400
    3.2537     -5.9205
    2.8133     -5.9010
    2.6421     -5.8815
    2.8059     -5.8620
    3.2169     -5.8425
    3.6501     -5.8230
    3.8266     -5.8035
    3.6004     -5.7840
    3.0660     -5.7645
    2.4980     -5.7450
    2.2302     -5.7255
    2.4602     -5.7060
    3.0432     -5.6865
    3.5787     -5.6670
    3.7631     -5.6475
    3.5768     -5.6280
    3.1972     -5.6085
    2.8602     -5.5890
    2.7185     -5.5695
    2.7327     -5.5500
    2.7259     -5.5305
    2.5352     -5.5110
    2.1145     -5.4915
    1.5781     -5.4720
    1.1792     -5.4525
    1.1849     -5.4330
    1.7103     -5.4135
    2.6560     -5.3940
    3.7887     -5.3745
    4.8367     -5.3550
    5.5261     -5.3355
    5.6741     -5.3160
    5.3505     -5.2965
    4.8531     -5.2770
    4.4603     -5.2575
    4.2795     -5.2380
    4.2933     -5.2185
    4.4126     -5.1990
    4.5181     -5.1795
    4.5495     -5.1600
    4.5304     -5.1405
    4.4385     -5.1210
    4.1165     -5.1015
    3.4641     -5.0820
    2.6919     -5.0625
    2.2039     -5.0430
    2.2721     -5.0235
    2.9420     -5.0040
    4.1106     -4.9845
    5.5595     -4.9650
    7.0620     -4.9455
    8.5984     -4.9260
   10.2835     -4.9065
   11.8721     -4.8870
   12.5879     -4.8675
   11.8208     -4.8480
    9.8953     -4.8285
    7.9295     -4.8090
    7.0145     -4.7895
    7.5174     -4.7700
    9.0195     -4.7505
   10.8694     -4.7310
   12.7270     -4.7115
   14.4864     -4.6920
   15.8214     -4.6725
   16.1951     -4.6530
   15.5243     -4.6335
   14.4920     -4.6140
   13.8453     -4.5945
   13.6266     -4.5750
   13.3894     -4.5555
   12.9062     -4.5360
   12.3314     -4.5165
   11.8519     -4.4970
   11.5140     -4.4775
   11.4132     -4.4580
   11.8005     -4.4385
   12.7817     -4.4190
   14.0305     -4.3995
   15.0664     -4.3800
   15.7503     -4.3605
   16.3203     -4.3410
   17.1579     -4.3215
   18.6682     -4.3020
   20.9560     -4.2825
   23.4466     -4.2630
   25.3212     -4.2435
   26.4092     -4.2240
   27.2380     -4.2045
   28.3556     -4.1850
   30.0140     -4.1655
   32.1355     -4.1460
   34.0775     -4.1265
   34.9038     -4.1070
   34.3387     -4.0875
   33.0999     -4.0680
   32.2482     -4.0485
   32.4212     -4.0290
   33.3545     -4.0095
   33.9697     -3.9900
   33.2873     -3.9705
   31.3490     -3.9510
   29.0945     -3.9315
   27.4835     -3.9120
   26.8132     -3.8925
   26.6144     -3.8730
   26.1939     -3.8535
   25.4880     -3.8340
   25.1593     -3.8145
   25.6920     -3.7950
   26.8698     -3.7755
   28.2868     -3.7560
   29.8905     -3.7365
   31.9347     -3.7170
   34.5031     -3.6975
   36.9712     -3.6780
   38.2470     -3.6585
   37.8009     -3.6390
   36.0646     -3.6195
   33.8409     -3.6000
   31.8692     -3.5805
   30.8330     -3.5610
   31.2703     -3.5415
   33.3426     -3.5220
   36.6218     -3.5025
   40.0030     -3.4830
   41.9574     -3.4635
   41.2988     -3.4440
   38.3237     -3.4245
   35.2223     -3.4050
   34.4958     -3.3855
   36.5317     -3.3660
   39.2747     -3.3465
   40.4503     -3.3270
   39.4723     -3.3075
   37.0818     -3.2880
   34.1549     -3.2685
   31.4210     -3.2490
   29.6253     -3.2295
   29.5821     -3.2100
   32.2202     -3.1905
   37.8509     -3.1710
   44.8789     -3.1515
   50.4472     -3.1320
