    0.3977     -7.9830
    0.5647     -7.9625
    0.5944     -7.9420
    0.4625     -7.9215
    0.2786     -7.9010
    0.1862     -7.8805
    0.2823     -7.8600
    0.5891     -7.8395
    0.9903     -7.8190
    1.2362     -7.7985
    1.1767     -7.7780
    0.9817     -7.7575
    0.9627     -7.7370
    1.1651     -7.7165
    1.2929     -7.6960
    1.0973     -7.6755
    0.6851     -7.6550
    0.3386     -7.6345
    0.2032     -7.6140
    0.2627     -7.5935
    0.4727     -7.5730
    0.7851     -7.5525
    1.0817     -7.5320
    1.2059     -7.5115
    1.1260     -7.4910
    1.0147     -7.4705
    1.0961     -7.4500
    1.4265     -7.4295
    1.8741     -7.4090
    2.2451     -7.3885
    2.3511     -7.3680
    2.0687     -7.3475
    1.4793     -7.3270
    0.9024     -7.3065
    0.6970     -7.2860
    1.0288     -7.2655
    1.7363     -7.2450
    2.3451     -7.2245
    2.3967     -7.2040
    1.9006     -7.1835
    1.3007     -7.1630
    0.9420     -7.1425
    0.7698     -7.1220
    0.5839     -7.1015
    0.3564     -7.0810
    0.2123     -7.0605
    0.2782     -7.0400
    0.6346     -7.0195
    1.2754     -6.9990
    2.0537     -6.9785
    2.7336     -6.9580
    3.0726     -6.9375
    2.9021     -6.9170
    2.3454     -6.8965
    1.8556     -6.8760
    1.7368     -6.8555
    1.7592     -6.8350
    1.5229     -6.8145
    1.0282     -6.7940
    0.6195     -6.7735
    0.5459     -6.7530
    0.8123     -6.7325
    1.2940     -6.7120
    1.7789     -6.6915
    1.9870     -6.6710
    1.7862     -6.6505
    1.3922     -6.6300
    1.1711     -6.6095
    1.2652     -6.5890
    1.5132     -6.5685
    1.6302     -6.5480
    1.4345     -6.5275
    1.0370     -6.5070
    0.7870     -6.4865
    0.9655     -6.4660
    1.5539     -6.4455
    2.2407     -6.4250
    2.6317     -6.4045
    2.5405     -6.3840
    2.1174     -6.3635
    1.7296     -6.3430
    1.7063     -6.3225
    2.0689     -6.3020
    2.4573     -6.2815
    2.4466     -6.2610
    2.0154     -6.2405
    1.5773     -6.2200
    1.5383     -6.1995
    1.9894     -6.1790
    2.6754     -6.1585
    3.0789     -6.1380
    2.8577     -6.1175
    2.3037     -6.0970
    1.9955     -6.0765
    2.0495     -6.0560
    2.0695     -6.0355
    1.7628     -6.0150
    1.3155     -5.9945
    1.1442     -5.9740
    1.5094     -5.9535
    2.4316     -5.9330
    3.7481     -5.9125
    5.0376     -5.8920
    5.6369     -5.8715
    5.1486     -5.8510
    3.9107     -5.8305
    2.6591     -5.8100
    1.9175     -5.7895
    1.8415     -5.7690
    2.3039     -5.7485
    2.9884     -5.7280
    3.5431     -5.7075
    3.7589     -5.6870
    3.6818     -5.6665
    3.5448     -5.6460
    3.5608     -5.6255
    3.7768     -5.6050
    4.0338     -5.5845
    4.1367     -5.5640
    4.2361     -5.5435
    4.8414     -5.5230
    6.1718     -5.5025
    7.6521     -5.4820
    8.4411     -5.4615
    8.4786     -5.4410
    8.4863     -5.4205
    8.7660     -5.4000
    8.6988     -5.3795
    7.8014     -5.3590
    6.5667     -5.3385
    5.7722     -5.3180
    5.5132     -5.2975
    5.3664     -5.2770
    5.1140     -5.2565
    4.9022     -5.2360
    4.9426     -5.2155
    5.3991     -5.1950
    6.3472     -5.1745
    7.6448     -5.1540
    9.1115     -5.1335
   10.7885     -5.1130
   12.6097     -5.0925
   13.9797     -5.0720
   14.1576     -5.0515
   13.0303     -5.0310
   11.1678     -5.0105
    9.1472     -4.9900
    7.1709     -4.9695
    5.4146     -4.9490
    4.4083     -4.9285
    4.7054     -4.9080
    6.1210     -4.8875
    7.6042     -4.8670
    8.2278     -4.8465
    8.2276     -4.8260
    8.5822     -4.8055
    9.6278     -4.7850
   10.6949     -4.7645
   11.1684     -4.7440
   11.3291     -4.7235
   11.7500     -4.7030
   12.3942     -4.6825
   12.9941     -4.6620
   13.6863     -4.6415
   14.5472     -4.6210
   15.1292     -4.6005
   15.0619     -4.5800
   14.6935     -4.5595
   14.7132     -4.5390
   15.2364     -4.5185
   15.5259     -4.4980
   14.9255     -4.4775
   13.8587     -4.4570
   13.3265     -4.4365
   13.6186     -4.4160
   14.0962     -4.3955
   14.1318     -4.3750
   13.8660     -4.3545
   14.0151     -4.3340
   15.0524     -4.3135
   16.6500     -4.2930
   18.1430     -4.2725
   19.5741     -4.2520
   21.6214     -4.2315
   24.2310     -4.2110
   26.3396     -4.1905
   27.3271     -4.1700
   27.8332     -4.1495
   28.9666     -4.1290
   31.2202     -4.1085
   34.0072     -4.0880
   35.9645     -4.0675
   35.9936     -4.0470
   34.2694     -4.0265
   32.0282     -4.0060
   30.2468     -3.9855
   28.9952     -3.9650
   28.0940     -3.9445
   27.4908     -3.9240
   26.9535     -3.9035
   26.2035     -3.8830
   25.2505     -3.8625
   24.2837     -3.8420
   23.5621     -3.8215
   23.3461     -3.8010
   23.7478     -3.7805
   25.0620     -3.7600
   27.8050     -3.7395
   31.3164     -3.7190
   33.2761     -3.6985
   32.3308     -3.6780
   30.1591     -3.6575
   29.3822     -3.6370
   30.7107     -3.6165
   33.0637     -3.5960
   35.0034     -3.5755
   35.6646     -3.5550
   35.2679     -3.5345
   34.7002     -3.5140
   34.3961     -3.4935
   34.1319     -3.4730
   33.9058     -3.4525
   34.3538     -3.4320
   35.9821     -3.4115
   38.1760     -3.3910
   39.4059     -3.3705
   38.7083     -3.3500
   36.6067     -3.3295
   34.2832     -3.3090
   32.5199     -3.2885
   31.9141     -3.2680
   33.1599     -3.2475
   36.2191     -3.2270
   39.8186     -3.2065
   42.4798     -3.1860
   43.7337     -3.1655
   44.2504     -3.1450
   45.2712     -3.1245
   47.5519     -3.1040
   50.3661     -3.0835
   52.2217     -3.0630
   52.8922     -3.0425
   53.7394     -3.0220
   55.6487     -3.0015
   57.7863     -2.9810
   58.9406     -2.9605
   59.1296     -2.9400
