    0.0029     -7.9830
    0.0051     -7.9625
    0.0063     -7.9420
    0.0056     -7.9215
    0.0037     -7.9010
    0.0019     -7.8805
    0.0018     -7.8600
    0.0036     -7.8395
    0.0070     -7.8190
    0.0102     -7.7985
    0.0111     -7.7780
    0.0102     -7.7575
    0.0102     -7.7370
    0.0120     -7.7165
    0.0131     -7.6960
    0.0111     -7.6755
    0.0069     -7.6550
    0.0035     -7.6345
    0.0022     -7.6140
    0.0029     -7.5935
    0.0051     -7.5730
    0.0081     -7.5525
    0.0105     -7.5320
    0.0110     -7.5115
    0.0098     -7.4910
    0.0090     -7.4705
    0.0102     -7.4500
    0.0133     -7.4295
    0.0167     -7.4090
    0.0189     -7.3885
    0.0190     -7.3680
    0.0164     -7.3475
    0.0119     -7.3270
    0.0078     -7.3065
    0.0071     -7.2860
    0.0108     -7.2655
    0.0165     -7.2450
    0.0192     -7.2245
    0.0163     -7.2040
    0.0109     -7.1835
    0.0072     -7.1630
    0.0065     -7.1425
    0.0066     -7.1220
    0.0055     -7.1015
    0.0034     -7.0810
    0.0018     -7.0605
    0.0017     -7.0400
    0.0035     -7.0195
    0.0073     -6.9990
    0.0125     -6.9785
    0.0171     -6.9580
    0.0185     -6.9375
    0.0157     -6.9170
    0.0108     -6.8965
    0.0075     -6.8760
    0.0071     -6.8555
    0.0077     -6.8350
    0.0068     -6.8145
    0.0045     -6.7940
    0.0024     -6.7735
    0.0018     -6.7530
    0.0032     -6.7325
    0.0061     -6.7120
    0.0090     -6.6915
    0.0099     -6.6710
    0.0081     -6.6505
    0.0051     -6.6300
    0.0028     -6.6095
    0.0023     -6.5890
    0.0031     -6.5685
    0.0041     -6.5480
    0.0041     -6.5275
    0.0031     -6.5070
    0.0023     -6.4865
    0.0027     -6.4660
    0.0045     -6.4455
    0.0069     -6.4250
    0.0083     -6.4045
    0.0080     -6.3840
    0.0062     -6.3635
    0.0047     -6.3430
    0.0048     -6.3225
    0.0062     -6.3020
    0.0076     -6.2815
    0.0074     -6.2610
    0.0055     -6.2405
    0.0033     -6.2200
    0.0025     -6.1995
    0.0035     -6.1790
    0.0058     -6.1585
    0.0074     -6.1380
    0.0073     -6.1175
    0.0059     -6.0970
    0.0049     -6.0765
    0.0046     -6.0560
    0.0045     -6.0355
    0.0046     -6.0150
    0.0053     -5.9945
    0.0074     -5.9740
    0.0110     -5.9535
    0.0157     -5.9330
    0.0205     -5.9125
    0.0243     -5.8920
    0.0263     -5.8715
    0.0259     -5.8510
    0.0234     -5.8305
    0.0192     -5.8100
    0.0145     -5.7895
    0.0115     -5.7690
    0.0119     -5.7485
    0.0154     -5.7280
    0.0203     -5.7075
    0.0246     -5.6870
    0.0283     -5.6665
    0.0332     -5.6460
    0.0413     -5.6255
    0.0535     -5.6050
    0.0685     -5.5845
    0.0830     -5.5640
    0.0979     -5.5435
    0.1226     -5.5230
    0.1632     -5.5025
    0.2092     -5.4820
    0.2482     -5.4615
    0.2922     -5.4410
    0.3658     -5.4205
    0.4564     -5.4000
    0.5057     -5.3795
    0.4747     -5.3590
    0.3926     -5.3385
    0.3133     -5.3180
    0.2542     -5.2975
    0.2026     -5.2770
    0.1537     -5.2565
    0.1187     -5.2360
    0.1064     -5.2155
    0.1124     -5.1950
    0.1229     -5.1745
    0.1282     -5.1540
    0.1332     -5.1335
    0.1497     -5.1130
    0.1799     -5.0925
    0.2094     -5.0720
    0.2179     -5.0515
    0.1972     -5.0310
    0.1570     -5.0105
    0.1129     -4.9900
    0.0760     -4.9695
    0.0544     -4.9490
    0.0536     -4.9285
    0.0732     -4.9080
    0.1031     -4.8875
    0.1289     -4.8670
    0.1435     -4.8465
    0.1518     -4.8260
    0.1611     -4.8055
    0.1683     -4.7850
    0.1606     -4.7645
    0.1331     -4.7440
    0.0979     -4.7235
    0.0744     -4.7030
    0.0720     -4.6825
    0.0843     -4.6620
    0.0983     -4.6415
    0.1046     -4.6210
    0.1029     -4.6005
    0.0988     -4.5800
    0.0963     -4.5595
    0.0937     -4.5390
    0.0885     -4.5185
    0.0804     -4.4980
    0.0703     -4.4775
    0.0614     -4.4570
    0.0575     -4.4365
    0.0577     -4.4160
    0.0566     -4.3955
    0.0527     -4.3750
    0.0517     -4.3545
    0.0607     -4.3340
    0.0790     -4.3135
    0.0959     -4.2930
    0.1007     -4.2725
    0.0944     -4.2520
    0.0884     -4.2315
    0.0891     -4.2110
    0.0911     -4.1905
    0.0870     -4.1700
    0.0784     -4.1495
    0.0736     -4.1290
    0.0778     -4.1085
    0.0872     -4.0880
    0.0938     -4.0675
    0.0932     -4.0470
    0.0878     -4.0265
    0.0820     -4.0060
    0.0769     -3.9855
    0.0725     -3.9650
    0.0705     -3.9445
    0.0711     -3.9240
    0.0708     -3.9035
    0.0661     -3.8830
    0.0574     -3.8625
    0.0482     -3.8420
    0.0413     -3.8215
    0.0385     -3.8010
    0.0412     -3.7805
    0.0502     -3.7600
    0.0645     -3.7395
    0.0776     -3.7190
    0.0811     -3.6985
    0.0744     -3.6780
    0.0678     -3.6575
    0.0708     -3.6370
    0.0821     -3.6165
    0.0933     -3.5960
    0.0970     -3.5755
    0.0911     -3.5550
    0.0781     -3.5345
    0.0627     -3.5140
    0.0506     -3.4935
    0.0464     -3.4730
    0.0511     -3.4525
    0.0601     -3.4320
    0.0657     -3.4115
    0.0633     -3.3910
    0.0552     -3.3705
    0.0471     -3.3500
    0.0425     -3.3295
    0.0413     -3.3090
    0.0420     -3.2885
    0.0430     -3.2680
    0.0434     -3.2475
    0.0422     -3.2270
    0.0409     -3.2065
    0.0416     -3.1860
    0.0443     -3.1655
    0.0463     -3.1450
    0.0471     -3.1245
    0.0483     -3.1040
    0.0507     -3.0835
    0.0527     -3.0630
    0.0535     -3.0425
    0.0534     -3.0220
    0.0523     -3.0015
    0.0497     -2.9810
    0.0464     -2.9605
    0.0436     -2.9400
    0.0414     -2.9195
    0.0395     -2.8990
    0.0378     -2.8785
    0.0361     -2.8580
    0.0340     -2.8375
    0.0304     -2.8170
    0.0260     -2.7965
    0.0235     -2.7760
    0.0254     -2.7555
    0.0311     -2.7350
    0.0383     -2.7145
    0.0450     -2.6940
    0.0494     -2.6735
    0.0507     -2.6530
    0.0501     -2.6325
    0.0506     -2.6120
    0.0533     -2.5915
    0.0557     -2.5710
    0.0556     -2.5505
    0.0536     -2.5300
    0.0509     -2.5095
    0.0484     -2.4890
    0.0472     -2.4685
    0.0481     -2.4480
    0.0506     -2.4275
    0.0531     -2.4070
    0.0532     -2.3865
    0.0480     -2.3660
    0.0378     -2.3455
    0.0267     -2.3250
    0.0196     -2.3045
    0.0183     -2.2840
    0.0215     -2.2635
    0.0277     -2.2430
    0.0357     -2.2225
    0.0440     -2.2020
    0.0512     -2.1815
    0.0573     -2.1610
    0.0616     -2.1405
    0.0618     -2.1200
    0.0553     -2.0995
    0.0433     -2.0790
    0.0303     -2.0585
    0.0206     -2.0380
    0.0160     -2.0175
    0.0165     -1.9970
    0.0203     -1.9765
    0.0254     -1.9560
    0.0304     -1.9355
    0.0341     -1.9150
    0.0358     -1.8945
    0.0359     -1.8740
    0.0359     -1.8535
    0.0364     -1.8330
    0.0365     -1.8125
    0.0356     -1.7920
    0.0342     -1.7715
    0.0330     -1.7510
    0.0318     -1.7305
    0.0305     -1.7100
    0.0288     -1.6895
    0.0257     -1.6690
    0.0209     -1.6485
    0.0161     -1.6280
    0.0138     -1.6075
    0.0138     -1.5870
    0.0134     -1.5665
    0.0113     -1.5460
    0.0088     -1.5255
    0.0078     -1.5050
    0.0083     -1.4845
    0.0098     -1.4640
    0.0126     -1.4435
    0.0172     -1.4230
    0.0243     -1.4025
    0.0341     -1.3820
    0.0447     -1.3615
    0.0512     -1.3410
    0.0497     -1.3205
    0.0421     -1.3000
    0.0341     -1.2795
    0.0304     -1.2590
    0.0296     -1.2385
    0.0271     -1.2180
    0.0209     -1.1975
    0.0141     -1.1770
    0.0113     -1.1565
    0.0149     -1.1360
    0.0233     -1.1155
    0.0321     -1.0950
    0.0380     -1.0745
    0.0408     -1.0540
    0.0403     -1.0335
    0.0352     -1.0130
    0.0259     -0.9925
    0.0168     -0.9720
    0.0133     -0.9515
    0.0175     -0.9310
    0.0291     -0.9105
    0.0476     -0.8900
    0.0696     -0.8695
    0.0873     -0.8490
    0.0932     -0.8285
    0.0889     -0.8080
    0.0859     -0.7875
    0.0943     -0.7670
    0.1113     -0.7465
    0.1224     -0.7260
    0.1178     -0.7055
    0.1030     -0.6850
    0.0892     -0.6645
    0.0781     -0.6440
    0.0639     -0.6235
    0.0461     -0.6030
    0.0305     -0.5825
    0.0207     -0.5620
    0.0158     -0.5415
    0.0152     -0.5210
    0.0194     -0.5005
    0.0266     -0.4800
    0.0330     -0.4595
    0.0385     -0.4390
    0.0547     -0.4185
    0.0978     -0.3980
    0.1647     -0.3775
    0.2219     -0.3570
    0.2403     -0.3365
    0.2352     -0.3160
    0.2432     -0.2955
    0.2670     -0.2750
    0.2741     -0.2545
    0.2454     -0.2340
    0.1985     -0.2135
    0.1620     -0.1930
    0.1425     -0.1725
    0.1252     -0.1520
    0.0995     -0.1315
    0.0708     -0.1110
    0.0507     -0.0905
    0.0487     -0.0700
    0.0677     -0.0495
    0.0961     -0.0290
    0.1105     -0.0085
    0.0981      0.0120
    0.0712      0.0325
    0.0519      0.0530
    0.0500      0.0735
    0.0573      0.0940
    0.0587      0.1145
    0.0528      0.1350
    0.0587      0.1555
    0.1014      0.1760
    0.1898      0.1965
    0.3042      0.2170
    0.4038      0.2375
    0.4496      0.2580
    0.4297      0.2785
    0.3651      0.2990
    0.2884      0.3195
    0.2211      0.3400
    0.1722      0.3605
    0.1491      0.3810
    0.1534      0.4015
