    0.0045     -8.0000
    0.0049     -7.9860
    0.0074     -7.9720
    0.0112     -7.9580
    0.0150     -7.9440
    0.0172     -7.9300
    0.0169     -7.9160
    0.0143     -7.9020
    0.0104     -7.8880
    0.0068     -7.8740
    0.0048     -7.8600
    0.0053     -7.8460
    0.0086     -7.8320
    0.0148     -7.8180
    0.0229     -7.8040
    0.0305     -7.7900
    0.0350     -7.7760
    0.0350     -7.7620
    0.0314     -7.7480
    0.0274     -7.7340
    0.0260     -7.7200
    0.0284     -7.7060
    0.0330     -7.6920
    0.0364     -7.6780
    0.0356     -7.6640
    0.0302     -7.6500
    0.0220     -7.6360
    0.0138     -7.6220
    0.0076     -7.6080
    0.0041     -7.5940
    0.0032     -7.5800
    0.0047     -7.5660
    0.0086     -7.5520
    0.0156     -7.5380
    0.0263     -7.5240
    0.0405     -7.5100
    0.0563     -7.4960
    0.0699     -7.4820
    0.0767     -7.4680
    0.0744     -7.4540
    0.0654     -7.4400
    0.0560     -7.4260
    0.0531     -7.4120
    0.0607     -7.3980
    0.0774     -7.3840
    0.0983     -7.3700
    0.1170     -7.3560
    0.1284     -7.3420
    0.1297     -7.3280
    0.1201     -7.3140
    0.1011     -7.3000
    0.0767     -7.2860
    0.0527     -7.2720
    0.0347     -7.2580
    0.0268     -7.2440
    0.0310     -7.2300
    0.0473     -7.2160
    0.0732     -7.2020
    0.1028     -7.1880
    0.1273     -7.1740
    0.1380     -7.1600
    0.1311     -7.1460
    0.1100     -7.1320
    0.0842     -7.1180
    0.0638     -7.1040
    0.0541     -7.0900
    0.0535     -7.0760
    0.0560     -7.0620
    0.0554     -7.0480
    0.0491     -7.0340
    0.0389     -7.0200
    0.0294     -7.0060
    0.0248     -6.9920
    0.0274     -6.9780
    0.0377     -6.9640
    0.0553     -6.9500
    0.0791     -6.9360
    0.1072     -6.9220
    0.1359     -6.9080
    0.1603     -6.8940
    0.1757     -6.8800
    0.1789     -6.8660
    0.1692     -6.8520
    0.1492     -6.8380
    0.1241     -6.8240
    0.0991     -6.8100
    0.0785     -6.7960
    0.0646     -6.7820
    0.0577     -6.7680
    0.0561     -6.7540
    0.0563     -6.7400
    0.0550     -6.7260
    0.0510     -6.7120
    0.0464     -6.6980
    0.0447     -6.6840
    0.0488     -6.6700
    0.0591     -6.6560
    0.0742     -6.6420
    0.0916     -6.6280
    0.1078     -6.6140
    0.1183     -6.6000
    0.1188     -6.5860
    0.1081     -6.5720
    0.0901     -6.5580
    0.0726     -6.5440
    0.0633     -6.5300
    0.0660     -6.5160
    0.0783     -6.5020
