    2.6579     -7.9950
    2.6095     -7.9820
    2.3518     -7.9690
    1.9488     -7.9560
    1.4837     -7.9430
    1.0346     -7.9300
    0.6571     -7.9170
    0.3776     -7.9040
    0.1952     -7.8910
    0.0910     -7.8780
    0.0403     -7.8650
    0.0220     -7.8520
    0.0225     -7.8390
    0.0347     -7.8260
    0.0539     -7.8130
    0.0751     -7.8000
    0.0924     -7.7870
    0.1009     -7.7740
    0.0998     -7.7610
    0.0936     -7.7480
    0.0896     -7.7350
    0.0941     -7.7220
    0.1083     -7.7090
    0.1292     -7.6960
    0.1509     -7.6830
    0.1677     -7.6700
    0.1751     -7.6570
    0.1701     -7.6440
    0.1520     -7.6310
    0.1234     -7.6180
    0.0900     -7.6050
    0.0585     -7.5920
    0.0336     -7.5790
    0.0172     -7.5660
    0.0083     -7.5530
    0.0048     -7.5400
    0.0051     -7.5270
    0.0081     -7.5140
    0.0134     -7.5010
    0.0204     -7.4880
    0.0287     -7.4750
    0.0376     -7.4620
    0.0475     -7.4490
    0.0589     -7.4360
    0.0719     -7.4230
    0.0855     -7.4100
    0.0966     -7.3970
    0.1024     -7.3840
    0.1019     -7.3710
    0.0970     -7.3580
    0.0920     -7.3450
    0.0908     -7.3320
    0.0945     -7.3190
    0.1009     -7.3060
    0.1055     -7.2930
    0.1044     -7.2800
    0.0958     -7.2670
    0.0807     -7.2540
    0.0619     -7.2410
    0.0430     -7.2280
    0.0270     -7.2150
    0.0155     -7.2020
    0.0088     -7.1890
    0.0067     -7.1760
    0.0092     -7.1630
    0.0163     -7.1500
    0.0281     -7.1370
    0.0431     -7.1240
    0.0581     -7.1110
    0.0689     -7.0980
    0.0722     -7.0850
    0.0678     -7.0720
    0.0587     -7.0590
    0.0488     -7.0460
    0.0409     -7.0330
    0.0355     -7.0200
    0.0312     -7.0070
    0.0271     -6.9940
    0.0229     -6.9810
    0.0193     -6.9680
    0.0169     -6.9550
    0.0157     -6.9420
    0.0156     -6.9290
    0.0166     -6.9160
    0.0188     -6.9030
    0.0225     -6.8900
    0.0275     -6.8770
    0.0337     -6.8640
    0.0405     -6.8510
    0.0475     -6.8380
    0.0536     -6.8250
    0.0569     -6.8120
    0.0558     -6.7990
    0.0497     -6.7860
    0.0396     -6.7730
    0.0281     -6.7600
    0.0177     -6.7470
    0.0101     -6.7340
    0.0054     -6.7210
    0.0035     -6.7080
    0.0036     -6.6950
    0.0051     -6.6820
    0.0075     -6.6690
    0.0103     -6.6560
    0.0128     -6.6430
    0.0145     -6.6300
    0.0150     -6.6170
    0.0143     -6.6040
    0.0126     -6.5910
    0.0104     -6.5780
    0.0086     -6.5650
    0.0079     -6.5520
    0.0088     -6.5390
    0.0114     -6.5260
    0.0155     -6.5130
    0.0202     -6.5000
    0.0247     -6.4870
    0.0286     -6.4740
    0.0313     -6.4610
    0.0323     -6.4480
    0.0311     -6.4350
    0.0277     -6.4220
    0.0229     -6.4090
    0.0180     -6.3960
    0.0140     -6.3830
    0.0114     -6.3700
    0.0096     -6.3570
    0.0083     -6.3440
    0.0070     -6.3310
    0.0059     -6.3180
    0.0053     -6.3050
    0.0059     -6.2920
    0.0078     -6.2790
    0.0106     -6.2660
    0.0137     -6.2530
    0.0159     -6.2400
    0.0166     -6.2270
    0.0160     -6.2140
    0.0148     -6.2010
    0.0139     -6.1880
    0.0136     -6.1750
    0.0137     -6.1620
    0.0138     -6.1490
    0.0135     -6.1360
    0.0132     -6.1230
    0.0134     -6.1100
    0.0145     -6.0970
    0.0161     -6.0840
    0.0175     -6.0710
    0.0179     -6.0580
    0.0172     -6.0450
    0.0152     -6.0320
    0.0125     -6.0190
    0.0095     -6.0060
    0.0067     -5.9930
    0.0043     -5.9800
    0.0025     -5.9670
    0.0015     -5.9540
    0.0010     -5.9410
    0.0012     -5.9280
    0.0018     -5.9150
    0.0030     -5.9020
    0.0046     -5.8890
    0.0063     -5.8760
    0.0077     -5.8630
    0.0084     -5.8500
    0.0084     -5.8370
    0.0079     -5.8240
    0.0077     -5.8110
    0.0081     -5.7980
    0.0095     -5.7850
    0.0117     -5.7720
    0.0141     -5.7590
    0.0159     -5.7460
    0.0168     -5.7330
    0.0164     -5.7200
    0.0150     -5.7070
    0.0127     -5.6940
    0.0099     -5.6810
    0.0071     -5.6680
    0.0047     -5.6550
    0.0030     -5.6420
    0.0022     -5.6290
    0.0026     -5.6160
    0.0041     -5.6030
    0.0066     -5.5900
    0.0097     -5.5770
    0.0130     -5.5640
    0.0156     -5.5510
    0.0171     -5.5380
    0.0174     -5.5250
    0.0167     -5.5120
    0.0152     -5.4990
    0.0130     -5.4860
    0.0104     -5.4730
    0.0077     -5.4600
    0.0055     -5.4470
    0.0040     -5.4340
    0.0032     -5.4210
    0.0031     -5.4080
    0.0033     -5.3950
    0.0038     -5.3820
    0.0044     -5.3690
    0.0054     -5.3560
    0.0071     -5.3430
    0.0095     -5.3300
    0.0124     -5.3170
    0.0151     -5.3040
    0.0169     -5.2910
    0.0170     -5.2780
    0.0155     -5.2650
    0.0128     -5.2520
    0.0099     -5.2390
    0.0074     -5.2260
    0.0058     -5.2130
    0.0052     -5.2000
    0.0053     -5.1870
    0.0058     -5.1740
    0.0065     -5.1610
    0.0071     -5.1480
    0.0075     -5.1350
    0.0075     -5.1220
    0.0069     -5.1090
    0.0060     -5.0960
    0.0049     -5.0830
    0.0041     -5.0700
    0.0036     -5.0570
    0.0034     -5.0440
    0.0035     -5.0310
    0.0038     -5.0180
    0.0043     -5.0050
    0.0050     -4.9920
