    1.3229     -7.9950
    1.2946     -7.9820
    1.1629     -7.9690
    0.9604     -7.9560
    0.7289     -7.9430
    0.5068     -7.9300
    0.3210     -7.9170
    0.1841     -7.9040
    0.0951     -7.8910
    0.0445     -7.8780
    0.0201     -7.8650
    0.0114     -7.8520
    0.0117     -7.8390
    0.0173     -7.8260
    0.0258     -7.8130
    0.0348     -7.8000
    0.0417     -7.7870
    0.0446     -7.7740
    0.0434     -7.7610
    0.0402     -7.7480
    0.0380     -7.7350
    0.0395     -7.7220
    0.0453     -7.7090
    0.0540     -7.6960
    0.0632     -7.6830
    0.0704     -7.6700
    0.0736     -7.6570
    0.0717     -7.6440
    0.0642     -7.6310
    0.0522     -7.6180
    0.0381     -7.6050
    0.0247     -7.5920
    0.0142     -7.5790
    0.0073     -7.5660
    0.0036     -7.5530
    0.0022     -7.5400
    0.0025     -7.5270
    0.0040     -7.5140
    0.0067     -7.5010
    0.0103     -7.4880
    0.0146     -7.4750
    0.0193     -7.4620
    0.0247     -7.4490
    0.0310     -7.4360
    0.0385     -7.4230
    0.0464     -7.4100
    0.0532     -7.3970
    0.0572     -7.3840
    0.0578     -7.3710
    0.0561     -7.3580
    0.0544     -7.3450
    0.0546     -7.3320
    0.0575     -7.3190
    0.0618     -7.3060
    0.0653     -7.2930
    0.0655     -7.2800
    0.0614     -7.2670
    0.0537     -7.2540
    0.0439     -7.2410
    0.0340     -7.2280
    0.0254     -7.2150
    0.0187     -7.2020
    0.0141     -7.1890
    0.0116     -7.1760
    0.0116     -7.1630
    0.0151     -7.1500
    0.0222     -7.1370
    0.0323     -7.1240
    0.0427     -7.1110
    0.0505     -7.0980
    0.0531     -7.0850
    0.0504     -7.0720
    0.0446     -7.0590
    0.0385     -7.0460
    0.0338     -7.0330
    0.0307     -7.0200
    0.0280     -7.0070
    0.0251     -6.9940
    0.0223     -6.9810
    0.0203     -6.9680
    0.0201     -6.9550
    0.0215     -6.9420
    0.0239     -6.9290
    0.0269     -6.9160
    0.0300     -6.9030
    0.0333     -6.8900
    0.0371     -6.8770
    0.0418     -6.8640
    0.0477     -6.8510
    0.0546     -6.8380
    0.0613     -6.8250
    0.0655     -6.8120
    0.0650     -6.7990
    0.0589     -6.7860
    0.0482     -6.7730
    0.0359     -6.7600
    0.0245     -6.7470
    0.0159     -6.7340
    0.0106     -6.7210
    0.0084     -6.7080
    0.0087     -6.6950
    0.0113     -6.6820
    0.0154     -6.6690
    0.0203     -6.6560
    0.0249     -6.6430
    0.0283     -6.6300
    0.0299     -6.6170
    0.0295     -6.6040
    0.0270     -6.5910
    0.0231     -6.5780
    0.0191     -6.5650
    0.0166     -6.5520
    0.0169     -6.5390
    0.0205     -6.5260
    0.0268     -6.5130
    0.0347     -6.5000
    0.0430     -6.4870
    0.0506     -6.4740
    0.0567     -6.4610
    0.0602     -6.4480
    0.0602     -6.4350
    0.0569     -6.4220
    0.0514     -6.4090
    0.0455     -6.3960
    0.0405     -6.3830
    0.0363     -6.3700
    0.0322     -6.3570
    0.0274     -6.3440
    0.0220     -6.3310
    0.0175     -6.3180
    0.0153     -6.3050
    0.0166     -6.2920
    0.0215     -6.2790
    0.0290     -6.2660
    0.0367     -6.2530
    0.0424     -6.2400
    0.0450     -6.2270
    0.0446     -6.2140
    0.0431     -6.2010
    0.0417     -6.1880
    0.0411     -6.1750
    0.0407     -6.1620
    0.0395     -6.1490
    0.0379     -6.1360
    0.0374     -6.1230
    0.0395     -6.1100
    0.0449     -6.0970
    0.0525     -6.0840
    0.0597     -6.0710
    0.0640     -6.0580
    0.0640     -6.0450
    0.0593     -6.0320
    0.0509     -6.0190
    0.0402     -6.0060
    0.0293     -5.9930
    0.0199     -5.9800
    0.0131     -5.9670
    0.0094     -5.9540
    0.0086     -5.9410
    0.0106     -5.9280
    0.0156     -5.9150
    0.0241     -5.9020
    0.0357     -5.8890
    0.0488     -5.8760
    0.0609     -5.8630
    0.0695     -5.8500
    0.0739     -5.8370
    0.0752     -5.8240
    0.0757     -5.8110
    0.0772     -5.7980
    0.0803     -5.7850
    0.0844     -5.7720
    0.0889     -5.7590
    0.0933     -5.7460
    0.0971     -5.7330
    0.0992     -5.7200
    0.0977     -5.7070
    0.0908     -5.6940
    0.0785     -5.6810
    0.0627     -5.6680
    0.0471     -5.6550
    0.0352     -5.6420
    0.0291     -5.6290
    0.0297     -5.6160
    0.0372     -5.6030
    0.0510     -5.5900
    0.0691     -5.5770
    0.0883     -5.5640
    0.1043     -5.5510
    0.1137     -5.5380
    0.1156     -5.5250
    0.1104     -5.5120
    0.0996     -5.4990
    0.0845     -5.4860
    0.0673     -5.4730
    0.0508     -5.4600
    0.0382     -5.4470
    0.0322     -5.4340
    0.0334     -5.4210
    0.0408     -5.4080
    0.0520     -5.3950
    0.0647     -5.3820
    0.0779     -5.3690
    0.0916     -5.3560
    0.1071     -5.3430
    0.1246     -5.3300
    0.1422     -5.3170
    0.1555     -5.3040
    0.1596     -5.2910
    0.1521     -5.2780
    0.1349     -5.2650
    0.1132     -5.2520
    0.0929     -5.2390
    0.0778     -5.2260
    0.0682     -5.2130
    0.0629     -5.2000
    0.0602     -5.1870
    0.0599     -5.1740
    0.0622     -5.1610
    0.0672     -5.1480
    0.0735     -5.1350
    0.0789     -5.1220
    0.0816     -5.1090
    0.0820     -5.0960
    0.0825     -5.0830
    0.0854     -5.0700
    0.0914     -5.0570
    0.0987     -5.0440
    0.1043     -5.0310
    0.1070     -5.0180
    0.1079     -5.0050
    0.1109     -4.9920
    0.1192     -4.9790
    0.1345     -4.9660
    0.1549     -4.9530
    0.1760     -4.9400
    0.1925     -4.9270
    0.1998     -4.9140
    0.1960     -4.9010
    0.1825     -4.8880
    0.1632     -4.8750
    0.1433     -4.8620
    0.1276     -4.8490
    0.1192     -4.8360
    0.1188     -4.8230
    0.1256     -4.8100
    0.1376     -4.7970
    0.1526     -4.7840
    0.1684     -4.7710
    0.1823     -4.7580
    0.1923     -4.7450
    0.1978     -4.7320
    0.1997     -4.7190
    0.1998     -4.7060
    0.1987     -4.6930
    0.1963     -4.6800
    0.1922     -4.6670
    0.1871     -4.6540
    0.1830     -4.6410
    0.1817     -4.6280
    0.1830     -4.6150
    0.1842     -4.6020
    0.1823     -4.5890
    0.1755     -4.5760
    0.1648     -4.5630
    0.1540     -4.5500
    0.1474     -4.5370
    0.1479     -4.5240
    0.1562     -4.5110
    0.1711     -4.4980
    0.1898     -4.4850
    0.2092     -4.4720
    0.2261     -4.4590
    0.2387     -4.4460
    0.2470     -4.4330
    0.2535     -4.4200
    0.2607     -4.4070
    0.2694     -4.3940
    0.2782     -4.3810
    0.2846     -4.3680
    0.2883     -4.3550
    0.2919     -4.3420
    0.3000     -4.3290
    0.3164     -4.3160
    0.3405     -4.3030
    0.3669     -4.2900
    0.3876     -4.2770
    0.3962     -4.2640
    0.3903     -4.2510
    0.3724     -4.2380
    0.3484     -4.2250
    0.3249     -4.2120
    0.3076     -4.1990
    0.3001     -4.1860
    0.3027     -4.1730
    0.3119     -4.1600
    0.3209     -4.1470
    0.3227     -4.1340
    0.3139     -4.1210
    0.2968     -4.1080
    0.2780     -4.0950
    0.2648     -4.0820
    0.2613     -4.0690
    0.2674     -4.0560
    0.2800     -4.0430
    0.2949     -4.0300
    0.3081     -4.0170
    0.3153     -4.0040
    0.3129     -3.9910
    0.2990     -3.9780
    0.2757     -3.9650
    0.2485     -3.9520
    0.2246     -3.9390
    0.2088     -3.9260
    0.2019     -3.9130
    0.2005     -3.9000
    0.2006     -3.8870
    0.1992     -3.8740
    0.1963     -3.8610
    0.1938     -3.8480
    0.1938     -3.8350
    0.1981     -3.8220
    0.2070     -3.8090
    0.2196     -3.7960
    0.2340     -3.7830
    0.2480     -3.7700
    0.2600     -3.7570
    0.2690     -3.7440
    0.2749     -3.7310
    0.2779     -3.7180
    0.2777     -3.7050
    0.2739     -3.6920
    0.2662     -3.6790
    0.2548     -3.6660
    0.2408     -3.6530
    0.2254     -3.6400
    0.2096     -3.6270
    0.1945     -3.6140
    0.1818     -3.6010
    0.1736     -3.5880
    0.1713     -3.5750
    0.1748     -3.5620
    0.1822     -3.5490
    0.1907     -3.5360
    0.1974     -3.5230
    0.2007     -3.5100
    0.1998     -3.4970
    0.1948     -3.4840
    0.1864     -3.4710
    0.1759     -3.4580
    0.1658     -3.4450
    0.1587     -3.4320
    0.1557     -3.4190
    0.1561     -3.4060
    0.1571     -3.3930
    0.1565     -3.3800
    0.1535     -3.3670
    0.1490     -3.3540
    0.1447     -3.3410
    0.1415     -3.3280
    0.1404     -3.3150
    0.1422     -3.3020
    0.1473     -3.2890
    0.1558     -3.2760
    0.1662     -3.2630
    0.1760     -3.2500
    0.1829     -3.2370
    0.1855     -3.2240
    0.1840     -3.2110
    0.1800     -3.1980
    0.1761     -3.1850
    0.1751     -3.1720
    0.1791     -3.1590
    0.1889     -3.1460
    0.2030     -3.1330
    0.2192     -3.1200
    0.2344     -3.1070
    0.2465     -3.0940
    0.2550     -3.0810
    0.2611     -3.0680
    0.2672     -3.0550
    0.2753     -3.0420
    0.2859     -3.0290
    0.2974     -3.0160
    0.3072     -3.0030
    0.3131     -2.9900
    0.3145     -2.9770
    0.3129     -2.9640
    0.3109     -2.9510
    0.3116     -2.9380
    0.3168     -2.9250
    0.3261     -2.9120
    0.3371     -2.8990
    0.3467     -2.8860
    0.3527     -2.8730
    0.3546     -2.8600
    0.3532     -2.8470
    0.3496     -2.8340
    0.3444     -2.8210
    0.3373     -2.8080
    0.3274     -2.7950
    0.3149     -2.7820
    0.3018     -2.7690
    0.2915     -2.7560
    0.2877     -2.7430
    0.2926     -2.7300
    0.3067     -2.7170
    0.3290     -2.7040
    0.3573     -2.6910
    0.3872     -2.6780
    0.4131     -2.6650
    0.4295     -2.6520
    0.4332     -2.6390
    0.4256     -2.6260
    0.4111     -2.6130
    0.3951     -2.6000
    0.3809     -2.5870
    0.3696     -2.5740
    0.3599     -2.5610
    0.3506     -2.5480
    0.3404     -2.5350
    0.3289     -2.5220
    0.3159     -2.5090
    0.3019     -2.4960
    0.2878     -2.4830
    0.2743     -2.4700
    0.2610     -2.4570
    0.2476     -2.4440
    0.2339     -2.4310
    0.2212     -2.4180
    0.2116     -2.4050
    0.2069     -2.3920
    0.2075     -2.3790
    0.2125     -2.3660
    0.2199     -2.3530
    0.2273     -2.3400
    0.2326     -2.3270
    0.2341     -2.3140
    0.2309     -2.3010
    0.2227     -2.2880
    0.2103     -2.2750
    0.1955     -2.2620
    0.1812     -2.2490
    0.1703     -2.2360
    0.1652     -2.2230
    0.1675     -2.2100
    0.1775     -2.1970
    0.1942     -2.1840
    0.2147     -2.1710
    0.2352     -2.1580
    0.2514     -2.1450
    0.2602     -2.1320
    0.2605     -2.1190
    0.2533     -2.1060
    0.2408     -2.0930
    0.2256     -2.0800
    0.2097     -2.0670
    0.1942     -2.0540
    0.1797     -2.0410
    0.1666     -2.0280
    0.1549     -2.0150
    0.1451     -2.0020
    0.1374     -1.9890
    0.1324     -1.9760
    0.1302     -1.9630
    0.1303     -1.9500
    0.1323     -1.9370
    0.1354     -1.9240
    0.1389     -1.9110
    0.1422     -1.8980
    0.1446     -1.8850
    0.1451     -1.8720
    0.1432     -1.8590
    0.1389     -1.8460
    0.1328     -1.8330
    0.1260     -1.8200
    0.1194     -1.8070
    0.1141     -1.7940
    0.1106     -1.7810
    0.1092     -1.7680
    0.1095     -1.7550
    0.1106     -1.7420
    0.1115     -1.7290
    0.1115     -1.7160
    0.1101     -1.7030
    0.1076     -1.6900
    0.1040     -1.6770
    0.0996     -1.6640
    0.0945     -1.6510
    0.0888     -1.6380
    0.0827     -1.6250
    0.0769     -1.6120
    0.0722     -1.5990
    0.0698     -1.5860
    0.0697     -1.5730
    0.0712     -1.5600
    0.0723     -1.5470
    0.0711     -1.5340
    0.0665     -1.5210
    0.0588     -1.5080
    0.0499     -1.4950
    0.0420     -1.4820
    0.0376     -1.4690
    0.0378     -1.4560
    0.0425     -1.4430
    0.0503     -1.4300
    0.0589     -1.4170
    0.0665     -1.4040
    0.0728     -1.3910
    0.0790     -1.3780
    0.0865     -1.3650
    0.0959     -1.3520
    0.1063     -1.3390
    0.1158     -1.3260
    0.1231     -1.3130
    0.1285     -1.3000
    0.1327     -1.2870
    0.1370     -1.2740
    0.1410     -1.2610
    0.1431     -1.2480
    0.1408     -1.2350
    0.1322     -1.2220
    0.1174     -1.2090
    0.0990     -1.1960
    0.0804     -1.1830
    0.0652     -1.1700
    0.0550     -1.1570
    0.0495     -1.1440
    0.0476     -1.1310
    0.0488     -1.1180
    0.0543     -1.1050
    0.0665     -1.0920
    0.0868     -1.0790
    0.1143     -1.0660
    0.1452     -1.0530
    0.1752     -1.0400
    0.2022     -1.0270
    0.2277     -1.0140
    0.2547     -1.0010
    0.2849     -0.9880
    0.3167     -0.9750
    0.3456     -0.9620
    0.3664     -0.9490
    0.3750     -0.9360
    0.3698     -0.9230
    0.3528     -0.9100
    0.3307     -0.8970
    0.3125     -0.8840
    0.3050     -0.8710
    0.3090     -0.8580
    0.3188     -0.8450
    0.3271     -0.8320
    0.3300     -0.8190
    0.3296     -0.8060
    0.3312     -0.7930
    0.3405     -0.7800
    0.3628     -0.7670
    0.4046     -0.7540
    0.4720     -0.7410
    0.5642     -0.7280
    0.6649     -0.7150
    0.7436     -0.7020
    0.7693     -0.6890
    0.7309     -0.6760
    0.6474     -0.6630
    0.5593     -0.6500
    0.5051     -0.6370
    0.5005     -0.6240
    0.5317     -0.6110
    0.5669     -0.5980
    0.5772     -0.5850
    0.5538     -0.5720
    0.5120     -0.5590
    0.4808     -0.5460
    0.4865     -0.5330
    0.5399     -0.5200
    0.6315     -0.5070
    0.7365     -0.4940
    0.8245     -0.4810
    0.8718     -0.4680
    0.8717     -0.4550
    0.8388     -0.4420
    0.8022     -0.4290
    0.7901     -0.4160
    0.8127     -0.4030
    0.8550     -0.3900
    0.8848     -0.3770
    0.8735     -0.3640
    0.8164     -0.3510
    0.7357     -0.3380
    0.6667     -0.3250
    0.6361     -0.3120
    0.6487     -0.2990
    0.6893     -0.2860
    0.7364     -0.2730
    0.7756     -0.2600
    0.8069     -0.2470
    0.8427     -0.2340
    0.8982     -0.2210
    0.9805     -0.2080
    1.0791     -0.1950
    1.1662     -0.1820
    1.2084     -0.1690
    1.1860     -0.1560
    1.1085     -0.1430
    1.0131     -0.1300
    0.9446     -0.1170
    0.9270     -0.1040
    0.9499     -0.0910
    0.9776     -0.0780
    0.9754     -0.0650
    0.9322     -0.0520
    0.8629     -0.0390
    0.7937     -0.0260
    0.7435     -0.0130
    0.7179      0.0000
