    5.3272     -7.9950
    5.4610     -7.9820
    5.1680     -7.9690
    4.5053     -7.9560
    3.6006     -7.9430
    2.6207     -7.9300
    1.7261     -7.9170
    1.0279     -7.9040
    0.5668     -7.8910
    0.3258     -7.8780
    0.2599     -7.8650
    0.3206     -7.8520
    0.4618     -7.8390
    0.6348     -7.8260
    0.7869     -7.8130
    0.8720     -7.8000
    0.8671     -7.7870
    0.7836     -7.7740
    0.6636     -7.7610
    0.5635     -7.7480
    0.5322     -7.7350
    0.5948     -7.7220
    0.7468     -7.7090
    0.9604     -7.6960
    1.1956     -7.6830
    1.4067     -7.6700
    1.5447     -7.6570
    1.5649     -7.6440
    1.4443     -7.6310
    1.1999     -7.6180
    0.8889     -7.6050
    0.5833     -7.5920
    0.3390     -7.5790
    0.1785     -7.5660
    0.0976     -7.5530
    0.0826     -7.5400
    0.1233     -7.5270
    0.2149     -7.5140
    0.3490     -7.5010
    0.5052     -7.4880
    0.6524     -7.4750
    0.7631     -7.4620
    0.8334     -7.4490
    0.8906     -7.4360
    0.9795     -7.4230
    1.1345     -7.4100
    1.3549     -7.3970
    1.6016     -7.3840
    1.8158     -7.3710
    1.9518     -7.3580
    2.0019     -7.3450
    1.9982     -7.3320
    1.9851     -7.3190
    1.9848     -7.3060
    1.9836     -7.2930
    1.9508     -7.2800
    1.8725     -7.2670
    1.7691     -7.2540
    1.6793     -7.2410
    1.6236     -7.2280
    1.5807     -7.2150
    1.5000     -7.2020
    1.3432     -7.1890
    1.1228     -7.1760
    0.9041     -7.1630
    0.7707     -7.1500
    0.7765     -7.1370
    0.9140     -7.1240
    1.1139     -7.1110
    1.2793     -7.0980
    1.3361     -7.0850
    1.2717     -7.0720
    1.1343     -7.0590
    0.9935     -7.0460
    0.8938     -7.0330
    0.8379     -7.0200
    0.8079     -7.0070
    0.8000     -6.9940
    0.8390     -6.9810
    0.9611     -6.9680
    1.1801     -6.9550
    1.4657     -6.9420
    1.7485     -6.9290
    1.9518     -6.9160
    2.0290     -6.9030
    1.9885     -6.8900
    1.8912     -6.8770
    1.8258     -6.8640
    1.8693     -6.8510
    2.0481     -6.8380
    2.3142     -6.8250
    2.5552     -6.8120
    2.6445     -6.7990
    2.5088     -6.7860
    2.1674     -6.7730
    1.7156     -6.7600
    1.2677     -6.7470
    0.9071     -6.7340
    0.6716     -6.7210
    0.5688     -6.7080
    0.5928     -6.6950
    0.7269     -6.6820
    0.9384     -6.6690
    1.1811     -6.6560
    1.4087     -6.6430
    1.5853     -6.6300
    1.6848     -6.6170
    1.6838     -6.6040
    1.5677     -6.5910
    1.3479     -6.5780
    1.0748     -6.5650
    0.8247     -6.5520
    0.6676     -6.5390
    0.6374     -6.5260
    0.7253     -6.5130
    0.8958     -6.5000
    1.1107     -6.4870
    1.3418     -6.4740
    1.5687     -6.4610
    1.7733     -6.4480
    1.9457     -6.4350
    2.0950     -6.4220
    2.2448     -6.4090
    2.4046     -6.3960
    2.5388     -6.3830
    2.5702     -6.3700
    2.4272     -6.3570
    2.1006     -6.3440
    1.6647     -6.3310
    1.2487     -6.3180
    0.9785     -6.3050
    0.9277     -6.2920
    1.0956     -6.2790
    1.4120     -6.2660
    1.7642     -6.2530
    2.0399     -6.2400
    2.1696     -6.2270
    2.1478     -6.2140
    2.0185     -6.2010
    1.8377     -6.1880
    1.6427     -6.1750
    1.4481     -6.1620
    1.2668     -6.1490
    1.1318     -6.1360
    1.0971     -6.1230
    1.2132     -6.1100
    1.4922     -6.0970
    1.8872     -6.0840
    2.3014     -6.0710
    2.6208     -6.0580
    2.7525     -6.0450
    2.6516     -6.0320
    2.3332     -6.0190
    1.8675     -6.0060
    1.3574     -5.9930
    0.9023     -5.9800
    0.5671     -5.9670
    0.3731     -5.9540
    0.3145     -5.9410
    0.3867     -5.9280
    0.6037     -5.9150
    0.9885     -5.9020
    1.5404     -5.8890
    2.2035     -5.8760
    2.8676     -5.8630
    3.4113     -5.8500
    3.7603     -5.8370
    3.9156     -5.8240
    3.9313     -5.8110
    3.8687     -5.7980
    3.7702     -5.7850
    3.6658     -5.7720
    3.5929     -5.7590
    3.5959     -5.7460
    3.6971     -5.7330
    3.8579     -5.7200
    3.9703     -5.7070
    3.9020     -5.6940
    3.5784     -5.6810
    3.0381     -5.6680
    2.4162     -5.6550
    1.8671     -5.6420
    1.4924     -5.6290
    1.3231     -5.6160
    1.3516     -5.6030
    1.5625     -5.5900
    1.9315     -5.5770
    2.4003     -5.5640
    2.8695     -5.5510
    3.2237     -5.5380
    3.3732     -5.5250
    3.2806     -5.5120
    2.9640     -5.4990
    2.4887     -5.4860
    1.9569     -5.4730
    1.4913     -5.4600
    1.2082     -5.4470
    1.1863     -5.4340
    1.4475     -5.4210
    1.9551     -5.4080
    2.6301     -5.3950
    3.3783     -5.3820
    4.1179     -5.3690
    4.7987     -5.3560
    5.4007     -5.3430
    5.9124     -5.3300
    6.2993     -5.3170
    6.4920     -5.3040
    6.4141     -5.2910
    6.0398     -5.2780
    5.4373     -5.2650
    4.7552     -5.2520
    4.1500     -5.2390
    3.7070     -5.2260
    3.4141     -5.2130
    3.2054     -5.2000
    3.0342     -5.1870
    2.9142     -5.1740
    2.8978     -5.1610
    3.0155     -5.1480
    3.2339     -5.1350
    3.4682     -5.1220
    3.6403     -5.1090
    3.7326     -5.0960
    3.7965     -5.0830
    3.9090     -5.0700
    4.1141     -5.0570
    4.3959     -5.0440
    4.7002     -5.0310
    4.9871     -5.0180
    5.2685     -5.0050
    5.6052     -4.9920
    6.0760     -4.9790
    6.7449     -4.9660
    7.6384     -4.9530
    8.7222     -4.9400
    9.8761     -4.9270
   10.8903     -4.9140
   11.5142     -4.9010
   11.5578     -4.8880
   10.9989     -4.8750
   10.0235     -4.8620
    8.9605     -4.8490
    8.1461     -4.8360
    7.8005     -4.8230
    7.9837     -4.8100
    8.6221     -4.7970
    9.5585     -4.7840
   10.5925     -4.7710
   11.5292     -4.7580
   12.2478     -4.7450
   12.7581     -4.7320
   13.1833     -4.7190
   13.6523     -4.7060
   14.1787     -4.6930
   14.6347     -4.6800
   14.8576     -4.6670
   14.7978     -4.6540
   14.5638     -4.6410
   14.3189     -4.6280
   14.1291     -4.6150
   13.9117     -4.6020
   13.5329     -4.5890
   12.9603     -4.5760
   12.3299     -4.5630
   11.8686     -4.5500
   11.7383     -4.5370
   11.9302     -4.5240
   12.2940     -4.5110
   12.6677     -4.4980
   12.9951     -4.4850
   13.3390     -4.4720
   13.8079     -4.4590
   14.4779     -4.4460
   15.3661     -4.4330
   16.4317     -4.4200
   17.5682     -4.4070
   18.5968     -4.3940
   19.3128     -4.3810
   19.5924     -4.3680
   19.4974     -4.3550
   19.2843     -4.3420
   19.2938     -4.3290
   19.7824     -4.3160
   20.8004     -4.3030
   22.1803     -4.2900
   23.6277     -4.2770
   24.8572     -4.2640
   25.7017     -4.2510
   26.1546     -4.2380
   26.3497     -4.2250
   26.5140     -4.2120
   26.9157     -4.1990
   27.7950     -4.1860
   29.2540     -4.1730
   31.1431     -4.1600
   33.0446     -4.1470
   34.4306     -4.1340
   34.9388     -4.1210
   34.5861     -4.1080
   33.7614     -4.0950
   33.0022     -4.0820
   32.7210     -4.0690
   33.0468     -4.0560
   33.8329     -4.0430
   34.7615     -4.0300
   35.4570     -4.0170
   35.5734     -4.0040
   34.8780     -3.9910
   33.3499     -3.9780
   31.2485     -3.9650
   29.0685     -3.9520
   27.3470     -3.9390
   26.4105     -3.9260
   26.2247     -3.9130
   26.4492     -3.9000
   26.6584     -3.8870
   26.5839     -3.8740
   26.2372     -3.8610
   25.8625     -3.8480
   25.7730     -3.8350
   26.1795     -3.8220
   27.1054     -3.8090
   28.4135     -3.7960
   29.9003     -3.7830
   31.3877     -3.7700
   32.7668     -3.7570
   33.9915     -3.7440
   35.0361     -3.7310
   35.8488     -3.7180
   36.3406     -3.7050
   36.4359     -3.6920
   36.1496     -3.6790
   35.6018     -3.6660
   34.9328     -3.6530
   34.1997     -3.6400
   33.3831     -3.6270
