    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0003     -7.2020
    0.0014     -7.1830
    0.0047     -7.1640
    0.0130     -7.1450
    0.0302     -7.1260
    0.0575     -7.1070
    0.0897     -7.0880
    0.1181     -7.0690
    0.1468     -7.0500
    0.2000     -7.0310
    0.3041     -7.0120
    0.4745     -6.9930
    0.7634     -6.9740
    1.3277     -6.9550
    2.3476     -6.9360
    3.7277     -6.9170
    4.9171     -6.8980
    5.2730     -6.8790
    4.6694     -6.8600
    3.5530     -6.8410
    2.4289     -6.8220
    1.5292     -6.8030
    0.9071     -6.7840
    0.5592     -6.7650
    0.4119     -6.7460
    0.3415     -6.7270
    0.2679     -6.7080
    0.1889     -6.6890
    0.1273     -6.6700
    0.0850     -6.6510
    0.0534     -6.6320
    0.0318     -6.6130
    0.0246     -6.5940
    0.0316     -6.5750
    0.0459     -6.5560
    0.0577     -6.5370
    0.0591     -6.5180
    0.0485     -6.4990
    0.0317     -6.4800
    0.0172     -6.4610
    0.0099     -6.4420
    0.0092     -6.4230
    0.0111     -6.4040
    0.0117     -6.3850
    0.0099     -6.3660
    0.0075     -6.3470
    0.0073     -6.3280
    0.0103     -6.3090
    0.0149     -6.2900
    0.0185     -6.2710
    0.0196     -6.2520
    0.0184     -6.2330
    0.0163     -6.2140
    0.0148     -6.1950
    0.0146     -6.1760
    0.0147     -6.1570
    0.0137     -6.1380
    0.0120     -6.1190
    0.0109     -6.1000
