    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0002     -7.4680
    0.0008     -7.4490
    0.0034     -7.4300
    0.0107     -7.4110
    0.0269     -7.3920
    0.0551     -7.3730
    0.0956     -7.3540
    0.1466     -7.3350
    0.2054     -7.3160
    0.2657     -7.2970
    0.3114     -7.2780
    0.3199     -7.2590
    0.2777     -7.2400
    0.1974     -7.2210
    0.1121     -7.2020
    0.0500     -7.1830
    0.0173     -7.1640
    0.0046     -7.1450
    0.0010     -7.1260
    0.0003     -7.1070
    0.0005     -7.0880
    0.0012     -7.0690
    0.0028     -7.0500
    0.0049     -7.0310
    0.0070     -7.0120
    0.0083     -6.9930
    0.0088     -6.9740
    0.0097     -6.9550
    0.0112     -6.9360
    0.0125     -6.9170
    0.0121     -6.8980
    0.0101     -6.8790
    0.0084     -6.8600
    0.0096     -6.8410
    0.0148     -6.8220
    0.0216     -6.8030
    0.0260     -6.7840
    0.0265     -6.7650
    0.0249     -6.7460
    0.0231     -6.7270
    0.0212     -6.7080
    0.0211     -6.6890
    0.0294     -6.6700
    0.0540     -6.6510
    0.0946     -6.6320
    0.1389     -6.6130
    0.1703     -6.5940
    0.1853     -6.5750
    0.2004     -6.5560
    0.2425     -6.5370
    0.3456     -6.5180
    0.5483     -6.4990
    0.8454     -6.4800
    1.1220     -6.4610
    1.1993     -6.4420
    1.0038     -6.4230
    0.6524     -6.4040
    0.3322     -6.3850
    0.1421     -6.3660
    0.0668     -6.3470
    0.0496     -6.3280
    0.0508     -6.3090
    0.0578     -6.2900
    0.0683     -6.2710
    0.0756     -6.2520
    0.0712     -6.2330
    0.0558     -6.2140
    0.0388     -6.1950
    0.0277     -6.1760
    0.0225     -6.1570
    0.0199     -6.1380
    0.0190     -6.1190
    0.0216     -6.1000
