    0.0156     -7.9875
    0.0190     -7.9680
    0.0177     -7.9485
    0.0127     -7.9290
    0.0077     -7.9095
    0.0062     -7.8900
    0.0105     -7.8705
    0.0209     -7.8510
    0.0339     -7.8315
    0.0413     -7.8120
    0.0380     -7.7925
    0.0278     -7.7730
    0.0196     -7.7535
    0.0200     -7.7340
    0.0288     -7.7145
    0.0384     -7.6950
    0.0398     -7.6755
    0.0311     -7.6560
    0.0190     -7.6365
    0.0115     -7.6170
    0.0119     -7.5975
    0.0201     -7.5780
    0.0352     -7.5585
    0.0541     -7.5390
    0.0687     -7.5195
    0.0717     -7.5000
    0.0650     -7.4805
    0.0604     -7.4610
    0.0691     -7.4415
    0.0924     -7.4220
    0.1215     -7.4025
    0.1420     -7.3830
    0.1396     -7.3635
    0.1129     -7.3440
    0.0810     -7.3245
    0.0705     -7.3050
    0.0919     -7.2855
    0.1275     -7.2660
    0.1438     -7.2465
    0.1235     -7.2270
    0.0828     -7.2075
    0.0515     -7.1880
    0.0437     -7.1685
    0.0524     -7.1490
    0.0616     -7.1295
    0.0594     -7.1100
    0.0481     -7.0905
    0.0446     -7.0710
    0.0685     -7.0515
    0.1254     -7.0320
    0.1933     -7.0125
    0.2333     -6.9930
    0.2233     -6.9735
    0.1777     -6.9540
    0.1308     -6.9345
    0.1105     -6.9150
    0.1246     -6.8955
    0.1622     -6.8760
    0.2033     -6.8565
    0.2303     -6.8370
    0.2362     -6.8175
    0.2253     -6.7980
    0.2097     -6.7785
    0.1995     -6.7590
    0.1918     -6.7395
    0.1715     -6.7200
    0.1309     -6.7005
    0.0833     -6.6810
    0.0495     -6.6615
    0.0383     -6.6420
    0.0431     -6.6225
    0.0529     -6.6030
    0.0600     -6.5835
    0.0618     -6.5640
    0.0595     -6.5445
    0.0563     -6.5250
    0.0566     -6.5055
    0.0628     -6.4860
    0.0713     -6.4665
    0.0729     -6.4470
    0.0636     -6.4275
    0.0517     -6.4080
    0.0489     -6.3885
    0.0561     -6.3690
    0.0643     -6.3495
    0.0660     -6.3300
    0.0622     -6.3105
    0.0574     -6.2910
    0.0551     -6.2715
    0.0584     -6.2520
    0.0698     -6.2325
    0.0874     -6.2130
    0.1021     -6.1935
    0.1032     -6.1740
    0.0876     -6.1545
    0.0640     -6.1350
    0.0474     -6.1155
    0.0507     -6.0960
    0.0770     -6.0765
    0.1121     -6.0570
    0.1291     -6.0375
    0.1130     -6.0180
    0.0776     -5.9985
    0.0492     -5.9790
    0.0422     -5.9595
    0.0554     -5.9400
    0.0818     -5.9205
    0.1159     -5.9010
    0.1547     -5.8815
    0.1925     -5.8620
    0.2191     -5.8425
    0.2282     -5.8230
    0.2238     -5.8035
    0.2131     -5.7840
    0.1998     -5.7645
    0.1842     -5.7450
    0.1627     -5.7255
    0.1327     -5.7060
    0.0996     -5.6865
    0.0760     -5.6670
    0.0735     -5.6475
    0.0972     -5.6280
    0.1395     -5.6085
    0.1799     -5.5890
    0.1983     -5.5695
    0.1902     -5.5500
    0.1646     -5.5305
    0.1342     -5.5110
    0.1143     -5.4915
    0.1237     -5.4720
    0.1728     -5.4525
    0.2474     -5.4330
    0.3103     -5.4135
    0.3290     -5.3940
    0.3067     -5.3745
    0.2815     -5.3550
    0.2839     -5.3355
    0.3052     -5.3160
    0.3165     -5.2965
    0.3125     -5.2770
    0.3212     -5.2575
    0.3674     -5.2380
    0.4355     -5.2185
    0.4779     -5.1990
    0.4616     -5.1795
    0.3975     -5.1600
    0.3269     -5.1405
    0.2911     -5.1210
    0.3029     -5.1015
    0.3320     -5.0820
    0.3306     -5.0625
    0.2853     -5.0430
    0.2299     -5.0235
    0.2066     -5.0040
    0.2328     -4.9845
    0.2998     -4.9650
    0.3833     -4.9455
    0.4531     -4.9260
    0.4905     -4.9065
    0.4945     -4.8870
    0.4706     -4.8675
    0.4276     -4.8480
    0.3854     -4.8285
    0.3666     -4.8090
    0.3766     -4.7895
    0.4033     -4.7700
    0.4323     -4.7505
    0.4587     -4.7310
    0.4866     -4.7115
    0.5176     -4.6920
    0.5431     -4.6725
    0.5508     -4.6530
    0.5361     -4.6335
    0.5036     -4.6140
    0.4609     -4.5945
    0.4178     -4.5750
    0.3928     -4.5555
    0.4085     -4.5360
    0.4718     -4.5165
    0.5630     -4.4970
    0.6446     -4.4775
    0.6849     -4.4580
    0.6871     -4.4385
    0.6942     -4.4190
    0.7451     -4.3995
    0.8261     -4.3800
    0.8853     -4.3605
    0.8921     -4.3410
    0.8609     -4.3215
    0.8199     -4.3020
    0.7798     -4.2825
    0.7405     -4.2630
    0.7043     -4.2435
    0.6736     -4.2240
    0.6422     -4.2045
    0.5995     -4.1850
    0.5481     -4.1655
    0.5075     -4.1460
    0.4905     -4.1265
    0.4893     -4.1070
    0.4910     -4.0875
    0.4965     -4.0680
    0.5157     -4.0485
    0.5488     -4.0290
    0.5783     -4.0095
    0.5822     -3.9900
    0.5559     -3.9705
    0.5129     -3.9510
    0.4680     -3.9315
    0.4319     -3.9120
    0.4127     -3.8925
    0.4090     -3.8730
    0.4099     -3.8535
    0.4111     -3.8340
    0.4215     -3.8145
    0.4522     -3.7950
    0.5037     -3.7755
    0.5635     -3.7560
    0.6115     -3.7365
    0.6343     -3.7170
    0.6345     -3.6975
    0.6208     -3.6780
    0.5980     -3.6585
    0.5704     -3.6390
    0.5427     -3.6195
    0.5099     -3.6000
    0.4624     -3.5805
    0.4053     -3.5610
    0.3576     -3.5415
    0.3348     -3.5220
    0.3391     -3.5025
    0.3605     -3.4830
    0.3820     -3.4635
    0.3883     -3.4440
    0.3799     -3.4245
    0.3771     -3.4050
    0.3958     -3.3855
    0.4234     -3.3660
    0.4308     -3.3465
    0.4090     -3.3270
    0.3775     -3.3075
    0.3561     -3.2880
    0.3488     -3.2685
    0.3566     -3.2490
    0.3831     -3.2295
    0.4225     -3.2100
    0.4584     -3.1905
    0.4785     -3.1710
    0.4828     -3.1515
    0.4793     -3.1320
    0.4746     -3.1125
    0.4687     -3.0930
    0.4586     -3.0735
    0.4456     -3.0540
    0.4377     -3.0345
    0.4405     -3.0150
    0.4507     -2.9955
    0.4602     -2.9760
    0.4642     -2.9565
    0.4635     -2.9370
