    0.0038     -7.9875
    0.0046     -7.9680
    0.0041     -7.9485
    0.0028     -7.9290
    0.0016     -7.9095
    0.0014     -7.8900
    0.0028     -7.8705
    0.0059     -7.8510
    0.0097     -7.8315
    0.0116     -7.8120
    0.0104     -7.7925
    0.0071     -7.7730
    0.0046     -7.7535
    0.0047     -7.7340
    0.0072     -7.7145
    0.0100     -7.6950
    0.0104     -7.6755
    0.0082     -7.6560
    0.0052     -7.6365
    0.0036     -7.6170
    0.0045     -7.5975
    0.0082     -7.5780
    0.0149     -7.5585
    0.0234     -7.5390
    0.0304     -7.5195
    0.0326     -7.5000
    0.0311     -7.4805
    0.0314     -7.4610
    0.0394     -7.4415
    0.0559     -7.4220
    0.0765     -7.4025
    0.0920     -7.3830
    0.0921     -7.3635
    0.0756     -7.3440
    0.0570     -7.3245
    0.0579     -7.3050
    0.0868     -7.2855
    0.1267     -7.2660
    0.1449     -7.2465
    0.1243     -7.2270
    0.0823     -7.2075
    0.0507     -7.1880
    0.0470     -7.1685
    0.0657     -7.1490
    0.0860     -7.1295
    0.0900     -7.1100
    0.0838     -7.0905
    0.1060     -7.0710
    0.2080     -7.0515
    0.4068     -7.0320
    0.6392     -7.0125
    0.7864     -6.9930
    0.7796     -6.9735
    0.6672     -6.9540
    0.5741     -6.9345
    0.6191     -6.9150
    0.8569     -6.8955
    1.2595     -6.8760
    1.7397     -6.8565
    2.1854     -6.8370
    2.4970     -6.8175
    2.6436     -6.7980
    2.6904     -6.7785
    2.7230     -6.7590
    2.6947     -6.7395
    2.4169     -6.7200
    1.8129     -6.7005
    1.0943     -6.6810
    0.5591     -6.6615
    0.3128     -6.6420
    0.2630     -6.6225
    0.2769     -6.6030
    0.2795     -6.5835
    0.2573     -6.5640
    0.2278     -6.5445
    0.2070     -6.5250
    0.1988     -6.5055
    0.2009     -6.4860
    0.2045     -6.4665
    0.1921     -6.4470
    0.1550     -6.4275
    0.1099     -6.4080
    0.0821     -6.3885
    0.0769     -6.3690
    0.0803     -6.3495
    0.0798     -6.3300
    0.0747     -6.3105
    0.0689     -6.2910
    0.0644     -6.2715
    0.0638     -6.2520
    0.0715     -6.2325
    0.0879     -6.2130
    0.1038     -6.1935
    0.1061     -6.1740
    0.0896     -6.1545
    0.0635     -6.1350
    0.0441     -6.1155
    0.0440     -6.0960
    0.0652     -6.0765
    0.0948     -6.0570
    0.1093     -6.0375
    0.0954     -6.0180
    0.0643     -5.9985
    0.0379     -5.9790
    0.0281     -5.9595
    0.0347     -5.9400
    0.0548     -5.9205
    0.0868     -5.9010
    0.1278     -5.8815
    0.1684     -5.8620
    0.1956     -5.8425
    0.2037     -5.8230
    0.1979     -5.8035
    0.1851     -5.7840
    0.1689     -5.7645
    0.1518     -5.7450
    0.1330     -5.7255
    0.1091     -5.7060
    0.0822     -5.6865
    0.0617     -5.6670
    0.0602     -5.6475
    0.0876     -5.6280
    0.1439     -5.6085
    0.2141     -5.5890
    0.2726     -5.5695
    0.2994     -5.5500
    0.2909     -5.5305
    0.2627     -5.5110
    0.2528     -5.4915
    0.3158     -5.4720
    0.4870     -5.4525
    0.7343     -5.4330
    0.9495     -5.4135
    1.0156     -5.3940
    0.9165     -5.3745
    0.7670     -5.3550
    0.6987     -5.3355
    0.7303     -5.3160
    0.7879     -5.2965
    0.8349     -5.2770
    0.9287     -5.2575
    1.1271     -5.2380
    1.3758     -5.2185
    1.5301     -5.1990
    1.4899     -5.1795
    1.2802     -5.1600
    1.0085     -5.1405
    0.7907     -5.1210
    0.6880     -5.1015
    0.6617     -5.0820
    0.6114     -5.0625
    0.4852     -5.0430
    0.3277     -5.0235
    0.2144     -5.0040
    0.1776     -4.9845
    0.1993     -4.9650
    0.2409     -4.9455
    0.2692     -4.9260
    0.2729     -4.9065
    0.2607     -4.8870
    0.2424     -4.8675
    0.2206     -4.8480
    0.1991     -4.8285
    0.1835     -4.8090
    0.1712     -4.7895
    0.1551     -4.7700
    0.1368     -4.7505
    0.1260     -4.7310
    0.1270     -4.7115
    0.1341     -4.6920
    0.1396     -4.6725
    0.1399     -4.6530
    0.1342     -4.6335
    0.1213     -4.6140
    0.1020     -4.5945
    0.0816     -4.5750
    0.0662     -4.5555
    0.0573     -4.5360
    0.0530     -4.5165
    0.0519     -4.4970
    0.0528     -4.4775
    0.0533     -4.4580
    0.0512     -4.4385
    0.0477     -4.4190
    0.0462     -4.3995
    0.0474     -4.3800
    0.0482     -4.3605
    0.0473     -4.3410
    0.0477     -4.3215
    0.0517     -4.3020
    0.0584     -4.2825
    0.0645     -4.2630
    0.0676     -4.2435
    0.0674     -4.2240
    0.0663     -4.2045
    0.0675     -4.1850
    0.0718     -4.1655
    0.0776     -4.1460
    0.0829     -4.1265
    0.0852     -4.1070
    0.0829     -4.0875
    0.0760     -4.0680
    0.0674     -4.0485
    0.0605     -4.0290
    0.0565     -4.0095
    0.0534     -3.9900
    0.0488     -3.9705
    0.0424     -3.9510
    0.0357     -3.9315
    0.0302     -3.9120
    0.0265     -3.8925
    0.0246     -3.8730
    0.0244     -3.8535
    0.0255     -3.8340
    0.0280     -3.8145
    0.0324     -3.7950
    0.0385     -3.7755
    0.0450     -3.7560
