    0.3065     -7.9875
    0.4224     -7.9680
    0.4886     -7.9485
    0.4800     -7.9290
    0.4060     -7.9095
    0.3145     -7.8900
    0.2905     -7.8705
    0.4012     -7.8510
    0.6233     -7.8315
    0.8491     -7.8120
    0.9789     -7.7925
    0.9916     -7.7730
    0.9445     -7.7535
    0.9541     -7.7340
    1.1018     -7.7145
    1.2835     -7.6950
    1.2657     -7.6755
    0.9676     -7.6560
    0.5667     -7.6365
    0.2840     -7.6170
    0.1967     -7.5975
    0.2754     -7.5780
    0.4841     -7.5585
    0.7798     -7.5390
    1.0586     -7.5195
    1.1868     -7.5000
    1.1292     -7.4805
    1.0215     -7.4610
    1.0704     -7.4415
    1.3728     -7.4220
    1.8313     -7.4025
    2.2023     -7.3830
    2.2546     -7.3635
    1.9767     -7.3440
    1.6020     -7.3245
    1.3819     -7.3050
    1.3900     -7.2855
    1.5040     -7.2660
    1.5115     -7.2465
    1.3344     -7.2270
    1.1633     -7.2075
    1.2341     -7.1880
    1.5045     -7.1685
    1.6862     -7.1490
    1.5649     -7.1295
    1.1850     -7.1100
    0.7655     -7.0905
    0.5494     -7.0710
    0.7146     -7.0515
    1.2904     -7.0320
    2.0589     -7.0125
    2.6086     -6.9930
    2.6357     -6.9735
    2.2190     -6.9540
    1.7743     -6.9345
    1.7633     -6.9150
    2.3741     -6.8955
    3.3582     -6.8760
    4.1969     -6.8565
    4.5153     -6.8370
    4.3529     -6.8175
    4.0490     -6.7980
    3.9451     -6.7785
    4.1544     -6.7590
    4.4255     -6.7395
    4.2609     -6.7200
    3.4270     -6.7005
    2.2958     -6.6810
    1.4888     -6.6615
    1.2984     -6.6420
    1.5466     -6.6225
    1.8487     -6.6030
    1.9327     -6.5835
    1.7794     -6.5640
    1.5328     -6.5445
    1.3372     -6.5250
    1.2729     -6.5055
    1.3578     -6.4860
    1.5046     -6.4665
    1.5438     -6.4470
    1.4347     -6.4275
    1.3943     -6.4080
    1.6529     -6.3885
    2.1250     -6.3690
    2.4583     -6.3495
    2.4004     -6.3300
    2.0341     -6.3105
    1.6488     -6.2910
    1.4823     -6.2715
    1.6052     -6.2520
    1.9180     -6.2325
    2.2028     -6.2130
    2.2712     -6.1935
    2.0884     -6.1740
    1.7511     -6.1545
    1.3942     -6.1350
    1.1635     -6.1155
    1.2405     -6.0960
    1.7272     -6.0765
    2.3845     -6.0570
    2.6737     -6.0375
    2.2880     -6.0180
    1.5057     -5.9985
    0.8522     -5.9790
    0.6020     -5.9595
    0.7193     -5.9400
    1.0740     -5.9205
    1.5933     -5.9010
    2.2569     -5.8815
    2.9869     -5.8620
    3.6266     -5.8425
    4.0902     -5.8230
    4.3924     -5.8035
    4.4919     -5.7840
    4.3156     -5.7645
    3.9065     -5.7450
    3.3674     -5.7255
    2.7729     -5.7060
    2.2276     -5.6865
    1.8803     -5.6670
    1.8776     -5.6475
    2.2984     -5.6280
    3.0002     -5.6085
    3.5852     -5.5890
    3.7095     -5.5695
    3.3785     -5.5500
