    0.3870     -7.9800
    0.4514     -7.9440
    0.3669     -7.9080
    0.3554     -7.8720
    0.6946     -7.8360
    0.9586     -7.8000
    0.9366     -7.7640
    1.0784     -7.7280
    1.2911     -7.6920
    0.7199     -7.6560
    0.1525     -7.6200
    0.0753     -7.5840
    0.3753     -7.5480
    1.0210     -7.5120
    1.2220     -7.4760
    0.9377     -7.4400
    1.5132     -7.4040
    2.2699     -7.3680
    2.0511     -7.3320
    1.2143     -7.2960
    0.8879     -7.2600
    1.3695     -7.2240
    1.5413     -7.1880
    1.4717     -7.1520
    1.0040     -7.1160
    0.7193     -7.0800
    0.6144     -7.0440
    0.5682     -7.0080
    1.2350     -6.9720
    2.1202     -6.9360
    2.2069     -6.9000
    2.2248     -6.8640
    2.3659     -6.8280
    1.5291     -6.7920
    0.7155     -6.7560
    0.6623     -6.7200
    1.1552     -6.6840
    1.5712     -6.6480
    1.4621     -6.6120
    0.9398     -6.5760
    0.9031     -6.5400
    1.3135     -6.5040
    1.6861     -6.4680
    1.9667     -6.4320
    2.4416     -6.3960
    1.8223     -6.3600
    0.9993     -6.3240
    1.5382     -6.2880
    2.0847     -6.2520
    1.8660     -6.2160
    1.3777     -6.1800
    1.1554     -6.1440
    1.9353     -6.1080
    2.6014     -6.0720
    1.9538     -6.0360
    0.7709     -6.0000
    0.4371     -5.9640
    1.2337     -5.9280
    2.7925     -5.8920
    3.8328     -5.8560
    3.7956     -5.8200
    3.4852     -5.7840
    3.7438     -5.7480
    3.4264     -5.7120
    2.1392     -5.6760
    1.8404     -5.6400
    2.5145     -5.6040
    2.9186     -5.5680
    2.5286     -5.5320
    1.3832     -5.4960
    1.3264     -5.4600
    3.1386     -5.4240
    5.3143     -5.3880
    6.2728     -5.3520
    5.8769     -5.3160
    4.4816     -5.2800
    3.1675     -5.2440
    2.9831     -5.2080
    3.7370     -5.1720
    4.1705     -5.1360
    4.5869     -5.1000
    5.3984     -5.0640
    7.9893     -5.0280
   12.1805     -4.9920
   13.1546     -4.9560
   11.0860     -4.9200
    9.7538     -4.8840
   11.8317     -4.8480
   14.5794     -4.8120
   14.9655     -4.7760
   13.8314     -4.7400
   13.5386     -4.7040
   14.5684     -4.6680
   14.5156     -4.6320
   14.0248     -4.5960
   13.5754     -4.5600
   14.3629     -4.5240
   16.9029     -4.4880
   18.7015     -4.4520
   20.3375     -4.4160
   20.6396     -4.3800
   19.1232     -4.3440
   20.9421     -4.3080
   26.2590     -4.2720
   27.4733     -4.2360
   27.2713     -4.2000
   31.4611     -4.1640
   34.1711     -4.1280
   34.1738     -4.0920
   35.1460     -4.0560
   33.8664     -4.0200
   29.3866     -3.9840
   26.4688     -3.9480
   26.2039     -3.9120
   25.4789     -3.8760
   25.8288     -3.8400
   28.4326     -3.8040
   33.4739     -3.7680
   37.1000     -3.7320
   36.9825     -3.6960
   34.4087     -3.6600
   31.5548     -3.6240
   32.4231     -3.5880
   35.3354     -3.5520
   36.0146     -3.5160
   34.4039     -3.4800
   36.4308     -3.4440
   39.4905     -3.4080
   37.6452     -3.3720
   34.6098     -3.3360
   34.5406     -3.3000
   41.8726     -3.2640
   50.1029     -3.2280
   51.2957     -3.1920
   52.2410     -3.1560
   55.7907     -3.1200
   58.0662     -3.0840
   56.1046     -3.0480
   54.1183     -3.0120
   59.6186     -2.9760
   71.1346     -2.9400
   80.4855     -2.9040
   82.0503     -2.8680
   78.4474     -2.8320
   73.0815     -2.7960
   75.0225     -2.7600
   82.1883     -2.7240
   78.8567     -2.6880
   65.8874     -2.6520
   56.9689     -2.6160
   52.1005     -2.5800
   46.5425     -2.5440
   43.7651     -2.5080
   48.9385     -2.4720
   62.9140     -2.4360
   77.1709     -2.4000
   76.5856     -2.3640
   63.3657     -2.3280
   52.0575     -2.2920
   51.0504     -2.2560
   55.1525     -2.2200
   58.0200     -2.1840
   61.3448     -2.1480
   67.8449     -2.1120
   71.3811     -2.0760
   73.3577     -2.0400
   77.2944     -2.0040
   76.0991     -1.9680
   68.9129     -1.9320
   64.6380     -1.8960
   66.8370     -1.8600
   68.9712     -1.8240
   70.2049     -1.7880
   79.2803     -1.7520
   92.3623     -1.7160
   99.3927     -1.6800
   94.0875     -1.6440
   77.2842     -1.6080
   61.0429     -1.5720
   46.2566     -1.5360
   27.2754     -1.5000
   15.6333     -1.4640
   14.3804     -1.4280
   14.3505     -1.3920
   13.8812     -1.3560
   11.8747     -1.3200
    9.4815     -1.2840
    7.2713     -1.2480
    4.3340     -1.2120
    2.1995     -1.1760
    2.2886     -1.1400
    4.0302     -1.1040
    7.4709     -1.0680
    9.6316     -1.0320
    9.6082     -0.9960
