    0.0021     -7.9800
    0.0041     -7.9440
    0.0042     -7.9080
    0.0025     -7.8720
    0.0033     -7.8360
    0.0063     -7.8000
    0.0079     -7.7640
    0.0083     -7.7280
    0.0090     -7.6920
    0.0049     -7.6560
    0.0011     -7.6200
    0.0010     -7.5840
    0.0048     -7.5480
    0.0128     -7.5120
    0.0163     -7.4760
    0.0117     -7.4400
    0.0155     -7.4040
    0.0240     -7.3680
    0.0237     -7.3320
    0.0141     -7.2960
    0.0058     -7.2600
    0.0069     -7.2240
    0.0156     -7.1880
    0.0243     -7.1520
    0.0184     -7.1160
    0.0127     -7.0800
    0.0102     -7.0440
    0.0064     -7.0080
    0.0100     -6.9720
    0.0182     -6.9360
    0.0242     -6.9000
    0.0301     -6.8640
    0.0295     -6.8280
    0.0156     -6.7920
    0.0059     -6.7560
    0.0071     -6.7200
    0.0125     -6.6840
    0.0140     -6.6480
    0.0119     -6.6120
    0.0112     -6.5760
    0.0185     -6.5400
    0.0266     -6.5040
    0.0290     -6.4680
    0.0233     -6.4320
    0.0207     -6.3960
    0.0146     -6.3600
    0.0104     -6.3240
    0.0196     -6.2880
    0.0251     -6.2520
    0.0232     -6.2160
    0.0213     -6.1800
    0.0209     -6.1440
    0.0312     -6.1080
    0.0351     -6.0720
    0.0243     -6.0360
    0.0107     -6.0000
    0.0089     -5.9640
    0.0235     -5.9280
    0.0436     -5.8920
    0.0532     -5.8560
    0.0555     -5.8200
    0.0596     -5.7840
    0.0632     -5.7480
    0.0481     -5.7120
    0.0292     -5.6760
    0.0398     -5.6400
    0.0658     -5.6040
    0.0685     -5.5680
    0.0544     -5.5320
    0.0304     -5.4960
    0.0260     -5.4600
    0.0591     -5.4240
    0.1059     -5.3880
    0.1327     -5.3520
    0.1256     -5.3160
    0.0981     -5.2800
    0.0720     -5.2440
    0.0739     -5.2080
    0.0998     -5.1720
    0.1142     -5.1360
    0.1382     -5.1000
    0.1926     -5.0640
    0.3714     -5.0280
    0.6452     -4.9920
    0.7289     -4.9560
    0.6383     -4.9200
    0.5511     -4.8840
