    0.0019     -7.9985
    0.0022     -7.9800
    0.0038     -7.9615
    0.0060     -7.9430
    0.0078     -7.9245
    0.0082     -7.9060
    0.0068     -7.8875
    0.0046     -7.8690
    0.0033     -7.8505
    0.0038     -7.8320
    0.0064     -7.8135
    0.0104     -7.7950
    0.0144     -7.7765
    0.0166     -7.7580
    0.0166     -7.7395
    0.0164     -7.7210
    0.0178     -7.7025
    0.0198     -7.6840
    0.0193     -7.6655
    0.0150     -7.6470
    0.0090     -7.6285
    0.0041     -7.6100
    0.0015     -7.5915
    0.0008     -7.5730
    0.0015     -7.5545
    0.0040     -7.5360
    0.0087     -7.5175
    0.0157     -7.4990
    0.0237     -7.4805
    0.0303     -7.4620
    0.0329     -7.4435
    0.0309     -7.4250
    0.0275     -7.4065
    0.0275     -7.3880
    0.0332     -7.3695
    0.0423     -7.3510
    0.0499     -7.3325
    0.0524     -7.3140
    0.0484     -7.2955
    0.0390     -7.2770
    0.0275     -7.2585
    0.0181     -7.2400
    0.0137     -7.2215
    0.0142     -7.2030
    0.0182     -7.1845
    0.0261     -7.1660
    0.0381     -7.1475
    0.0493     -7.1290
    0.0523     -7.1105
    0.0449     -7.0920
    0.0337     -7.0735
    0.0268     -7.0550
    0.0252     -7.0365
    0.0243     -7.0180
    0.0213     -6.9995
    0.0179     -6.9810
    0.0171     -6.9625
    0.0200     -6.9440
    0.0256     -6.9255
    0.0327     -6.9070
    0.0403     -6.8885
    0.0483     -6.8700
    0.0576     -6.8515
    0.0676     -6.8330
    0.0723     -6.8145
    0.0655     -6.7960
    0.0481     -6.7775
    0.0288     -6.7590
    0.0152     -6.7405
    0.0095     -6.7220
    0.0102     -6.7035
    0.0156     -6.6850
    0.0235     -6.6665
    0.0306     -6.6480
    0.0335     -6.6295
    0.0311     -6.6110
    0.0257     -6.5925
    0.0204     -6.5740
    0.0186     -6.5555
    0.0224     -6.5370
    0.0310     -6.5185
    0.0412     -6.5000
    0.0504     -6.4815
    0.0581     -6.4630
    0.0634     -6.4445
    0.0639     -6.4260
    0.0595     -6.4075
    0.0536     -6.3890
    0.0474     -6.3705
    0.0392     -6.3520
    0.0288     -6.3335
    0.0208     -6.3150
    0.0206     -6.2965
    0.0292     -6.2780
    0.0414     -6.2595
    0.0490     -6.2410
    0.0482     -6.2225
    0.0433     -6.2040
    0.0411     -6.1855
    0.0427     -6.1670
    0.0443     -6.1485
    0.0449     -6.1300
    0.0486     -6.1115
    0.0576     -6.0930
    0.0673     -6.0745
    0.0710     -6.0560
    0.0676     -6.0375
    0.0591     -6.0190
    0.0472     -6.0005
    0.0335     -5.9820
    0.0218     -5.9635
    0.0163     -5.9450
    0.0198     -5.9265
    0.0337     -5.9080
    0.0561     -5.8895
    0.0793     -5.8710
    0.0954     -5.8525
    0.1029     -5.8340
    0.1055     -5.8155
    0.1065     -5.7970
    0.1085     -5.7785
    0.1152     -5.7600
    0.1261     -5.7415
    0.1326     -5.7230
    0.1258     -5.7045
    0.1049     -5.6860
    0.0782     -5.6675
    0.0585     -5.6490
    0.0575     -5.6305
    0.0783     -5.6120
    0.1109     -5.5935
    0.1374     -5.5750
    0.1462     -5.5565
    0.1403     -5.5380
    0.1278     -5.5195
    0.1099     -5.5010
    0.0851     -5.4825
    0.0601     -5.4640
    0.0487     -5.4455
    0.0601     -5.4270
    0.0938     -5.4085
    0.1423     -5.3900
    0.1952     -5.3715
    0.2404     -5.3530
    0.2682     -5.3345
    0.2763     -5.3160
    0.2676     -5.2975
    0.2446     -5.2790
    0.2115     -5.2605
    0.1777     -5.2420
    0.1571     -5.2235
    0.1606     -5.2050
    0.1877     -5.1865
    0.2253     -5.1680
    0.2568     -5.1495
    0.2797     -5.1310
    0.3086     -5.1125
    0.3579     -5.0940
    0.4292     -5.0755
    0.5287     -5.0570
    0.6789     -5.0385
    0.8910     -5.0200
    1.1297     -5.0015
    1.3219     -4.9830
    1.4070     -4.9645
    1.3757     -4.9460
    1.2644     -4.9275
    1.1256     -4.9090
    1.0125     -4.8905
    0.9663     -4.8720
    0.9918     -4.8535
    1.0496     -4.8350
    1.0804     -4.8165
    1.0415     -4.7980
    0.9375     -4.7795
    0.8155     -4.7610
    0.7188     -4.7425
    0.6496     -4.7240
    0.5856     -4.7055
    0.5182     -4.6870
    0.4594     -4.6685
    0.4222     -4.6500
    0.4072     -4.6315
    0.4081     -4.6130
    0.4193     -4.5945
    0.4355     -4.5760
    0.4472     -4.5575
    0.4499     -4.5390
    0.4535     -4.5205
    0.4742     -4.5020
