    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0001     -7.2950
    0.0003     -7.2780
    0.0010     -7.2610
    0.0027     -7.2440
    0.0061     -7.2270
    0.0119     -7.2100
    0.0202     -7.1930
    0.0294     -7.1760
    0.0362     -7.1590
    0.0376     -7.1420
    0.0348     -7.1250
    0.0328     -7.1080
    0.0360     -7.0910
    0.0446     -7.0740
    0.0539     -7.0570
    0.0588     -7.0400
    0.0563     -7.0230
    0.0467     -7.0060
    0.0339     -6.9890
    0.0238     -6.9720
    0.0225     -6.9550
    0.0333     -6.9380
    0.0536     -6.9210
    0.0742     -6.9040
    0.0843     -6.8870
    0.0805     -6.8700
    0.0695     -6.8530
    0.0602     -6.8360
    0.0546     -6.8190
    0.0482     -6.8020
    0.0385     -6.7850
    0.0299     -6.7680
    0.0306     -6.7510
    0.0474     -6.7340
    0.0809     -6.7170
    0.1230     -6.7000
    0.1583     -6.6830
    0.1718     -6.6660
    0.1590     -6.6490
    0.1283     -6.6320
    0.0936     -6.6150
    0.0667     -6.5980
    0.0550     -6.5810
    0.0609     -6.5640
    0.0787     -6.5470
    0.0943     -6.5300
    0.0942     -6.5130
    0.0760     -6.4960
    0.0497     -6.4790
    0.0271     -6.4620
    0.0143     -6.4450
    0.0119     -6.4280
    0.0204     -6.4110
    0.0416     -6.3940
    0.0745     -6.3770
    0.1120     -6.3600
    0.1428     -6.3430
    0.1623     -6.3260
    0.1789     -6.3090
    0.2085     -6.2920
    0.2597     -6.2750
    0.3243     -6.2580
    0.3807     -6.2410
    0.4043     -6.2240
    0.3814     -6.2070
    0.3204     -6.1900
    0.2537     -6.1730
    0.2211     -6.1560
    0.2463     -6.1390
    0.3249     -6.1220
    0.4282     -6.1050
    0.5158     -6.0880
    0.5549     -6.0710
    0.5368     -6.0540
    0.4805     -6.0370
    0.4189     -6.0200
    0.3816     -6.0030
    0.3852     -5.9860
    0.4296     -5.9690
    0.4993     -5.9520
    0.5692     -5.9350
    0.6176     -5.9180
    0.6356     -5.9010
    0.6266     -5.8840
    0.5982     -5.8670
    0.5592     -5.8500
    0.5202     -5.8330
    0.4914     -5.8160
    0.4746     -5.7990
    0.4621     -5.7820
    0.4452     -5.7650
    0.4218     -5.7480
    0.3946     -5.7310
    0.3663     -5.7140
    0.3404     -5.6970
    0.3226     -5.6800
    0.3177     -5.6630
    0.3250     -5.6460
    0.3378     -5.6290
    0.3498     -5.6120
    0.3591     -5.5950
    0.3675     -5.5780
    0.3774     -5.5610
    0.3892     -5.5440
    0.4012     -5.5270
    0.4101     -5.5100
    0.4124     -5.4930
    0.4069     -5.4760
    0.3974     -5.4590
    0.3893     -5.4420
    0.3858     -5.4250
    0.3867     -5.4080
    0.3940     -5.3910
    0.4135     -5.3740
    0.4494     -5.3570
    0.4991     -5.3400
    0.5531     -5.3230
    0.5997     -5.3060
    0.6305     -5.2890
    0.6444     -5.2720
    0.6472     -5.2550
    0.6446     -5.2380
    0.6377     -5.2210
    0.6236     -5.2040
    0.5994     -5.1870
    0.5642     -5.1700
    0.5204     -5.1530
    0.4746     -5.1360
    0.4355     -5.1190
    0.4089     -5.1020
    0.3934     -5.0850
    0.3831     -5.0680
    0.3735     -5.0510
    0.3654     -5.0340
    0.3626     -5.0170
    0.3673     -5.0000
    0.3787     -4.9830
    0.3952     -4.9660
    0.4162     -4.9490
    0.4422     -4.9320
    0.4747     -4.9150
    0.5157     -4.8980
    0.5646     -4.8810
    0.6121     -4.8640
    0.6398     -4.8470
    0.6292     -4.8300
    0.5760     -4.8130
    0.4970     -4.7960
    0.4233     -4.7790
    0.3818     -4.7620
    0.3809     -4.7450
    0.4088     -4.7280
    0.4444     -4.7110
    0.4695     -4.6940
    0.4746     -4.6770
    0.4582     -4.6600
    0.4262     -4.6430
    0.3911     -4.6260
    0.3682     -4.6090
    0.3690     -4.5920
    0.3966     -4.5750
    0.4454     -4.5580
    0.5039     -4.5410
    0.5567     -4.5240
    0.5898     -4.5070
    0.5966     -4.4900
    0.5799     -4.4730
    0.5493     -4.4560
    0.5166     -4.4390
    0.4906     -4.4220
    0.4754     -4.4050
    0.4706     -4.3880
    0.4736     -4.3710
    0.4800     -4.3540
    0.4864     -4.3370
    0.4918     -4.3200
    0.4974     -4.3030
    0.5034     -4.2860
    0.5091     -4.2690
    0.5146     -4.2520
    0.5234     -4.2350
    0.5405     -4.2180
    0.5675     -4.2010
    0.5976     -4.1840
    0.6178     -4.1670
    0.6214     -4.1500
    0.6168     -4.1330
    0.6185     -4.1160
    0.6323     -4.0990
    0.6508     -4.0820
    0.6649     -4.0650
    0.6735     -4.0480
    0.6803     -4.0310
    0.6860     -4.0140
    0.6851     -3.9970
    0.6693     -3.9800
    0.6342     -3.9630
    0.5847     -3.9460
    0.5356     -3.9290
    0.5046     -3.9120
    0.5017     -3.8950
    0.5220     -3.8780
    0.5494     -3.8610
    0.5682     -3.8440
    0.5742     -3.8270
    0.5739     -3.8100
    0.5736     -3.7930
    0.5716     -3.7760
    0.5595     -3.7590
    0.5311     -3.7420
    0.4886     -3.7250
    0.4433     -3.7080
    0.4096     -3.6910
    0.3987     -3.6740
    0.4153     -3.6570
    0.4603     -3.6400
    0.5332     -3.6230
    0.6263     -3.6060
    0.7161     -3.5890
    0.7685     -3.5720
    0.7608     -3.5550
    0.6978     -3.5380
    0.6056     -3.5210
    0.5123     -3.5040
    0.4363     -3.4870
    0.3851     -3.4700
    0.3575     -3.4530
    0.3464     -3.4360
    0.3426     -3.4190
    0.3418     -3.4020
    0.3452     -3.3850
    0.3550     -3.3680
    0.3682     -3.3510
    0.3766     -3.3340
    0.3726     -3.3170
    0.3554     -3.3000
    0.3305     -3.2830
    0.3035     -3.2660
    0.2753     -3.2490
    0.2444     -3.2320
    0.2106     -3.2150
    0.1776     -3.1980
    0.1514     -3.1810
    0.1361     -3.1640
    0.1313     -3.1470
    0.1333     -3.1300
    0.1378     -3.1130
    0.1409     -3.0960
    0.1408     -3.0790
    0.1379     -3.0620
    0.1347     -3.0450
    0.1330     -3.0280
    0.1318     -3.0110
    0.1287     -2.9940
    0.1224     -2.9770
    0.1132     -2.9600
    0.1011     -2.9430
    0.0868     -2.9260
    0.0725     -2.9090
    0.0628     -2.8920
    0.0618     -2.8750
    0.0722     -2.8580
    0.0914     -2.8410
    0.1110     -2.8240
    0.1197     -2.8070
    0.1116     -2.7900
    0.0903     -2.7730
    0.0648     -2.7560
    0.0432     -2.7390
    0.0293     -2.7220
    0.0234     -2.7050
    0.0236     -2.6880
    0.0262     -2.6710
    0.0271     -2.6540
    0.0243     -2.6370
    0.0198     -2.6200
    0.0176     -2.6030
    0.0203     -2.5860
    0.0287     -2.5690
    0.0436     -2.5520
    0.0672     -2.5350
    0.0994     -2.5180
    0.1333     -2.5010
    0.1573     -2.4840
    0.1638     -2.4670
    0.1544     -2.4500
    0.1364     -2.4330
    0.1167     -2.4160
    0.0994     -2.3990
    0.0882     -2.3820
    0.0858     -2.3650
    0.0901     -2.3480
    0.0942     -2.3310
    0.0912     -2.3140
    0.0796     -2.2970
    0.0625     -2.2800
    0.0448     -2.2630
    0.0309     -2.2460
    0.0238     -2.2290
    0.0239     -2.2120
    0.0285     -2.1950
    0.0333     -2.1780
    0.0359     -2.1610
    0.0372     -2.1440
    0.0405     -2.1270
    0.0473     -2.1100
    0.0543     -2.0930
    0.0559     -2.0760
    0.0508     -2.0590
    0.0455     -2.0420
    0.0507     -2.0250
    0.0744     -2.0080
    0.1168     -1.9910
    0.1694     -1.9740
    0.2174     -1.9570
    0.2468     -1.9400
    0.2532     -1.9230
    0.2429     -1.9060
    0.2248     -1.8890
    0.2024     -1.8720
    0.1748     -1.8550
    0.1423     -1.8380
    0.1078     -1.8210
    0.0782     -1.8040
    0.0623     -1.7870
    0.0671     -1.7700
    0.0903     -1.7530
    0.1187     -1.7360
    0.1359     -1.7190
    0.1348     -1.7020
    0.1215     -1.6850
    0.1068     -1.6680
    0.0968     -1.6510
    0.0906     -1.6340
    0.0830     -1.6170
    0.0697     -1.6000
    0.0507     -1.5830
    0.0309     -1.5660
    0.0156     -1.5490
    0.0076     -1.5320
    0.0068     -1.5150
    0.0134     -1.4980
    0.0292     -1.4810
    0.0570     -1.4640
    0.0992     -1.4470
    0.1550     -1.4300
    0.2179     -1.4130
    0.2757     -1.3960
    0.3166     -1.3790
    0.3384     -1.3620
    0.3543     -1.3450
    0.3822     -1.3280
    0.4238     -1.3110
    0.4547     -1.2940
    0.4449     -1.2770
    0.3902     -1.2600
    0.3170     -1.2430
    0.2548     -1.2260
    0.2112     -1.2090
    0.1762     -1.1920
    0.1424     -1.1750
    0.1136     -1.1580
    0.1001     -1.1410
    0.1095     -1.1240
    0.1391     -1.1070
    0.1718     -1.0900
    0.1861     -1.0730
    0.1762     -1.0560
    0.1612     -1.0390
    0.1682     -1.0220
    0.2044     -1.0050
    0.2479     -0.9880
    0.2674     -0.9710
    0.2502     -0.9540
    0.2122     -0.9370
    0.1817     -0.9200
    0.1800     -0.9030
    0.2149     -0.8860
    0.2810     -0.8690
    0.3558     -0.8520
    0.4029     -0.8350
    0.3966     -0.8180
    0.3445     -0.8010
    0.2803     -0.7840
    0.2328     -0.7670
    0.2111     -0.7500
    0.2151     -0.7330
    0.2453     -0.7160
    0.2923     -0.6990
    0.3290     -0.6820
    0.3284     -0.6650
    0.2945     -0.6480
    0.2662     -0.6310
    0.2828     -0.6140
    0.3470     -0.5970
    0.4218     -0.5800
    0.4641     -0.5630
    0.4592     -0.5460
