    0.0016     -7.9800
    0.0038     -7.9475
    0.0038     -7.9150
    0.0018     -7.8825
    0.0014     -7.8500
    0.0047     -7.8175
    0.0090     -7.7850
    0.0104     -7.7525
    0.0116     -7.7200
    0.0099     -7.6875
    0.0043     -7.6550
    0.0009     -7.6225
    0.0012     -7.5900
    0.0052     -7.5575
    0.0132     -7.5250
    0.0175     -7.4925
    0.0150     -7.4600
    0.0204     -7.4275
    0.0365     -7.3950
    0.0520     -7.3625
    0.0545     -7.3300
    0.0333     -7.2975
    0.0219     -7.2650
    0.0673     -7.2325
    0.1810     -7.2000
    0.2669     -7.1675
    0.4382     -7.1350
    1.5211     -7.1025
    4.3135     -7.0700
    6.5215     -7.0375
    4.9320     -7.0050
    1.9597     -6.9725
    0.5590     -6.9400
    0.2450     -6.9075
    0.1911     -6.8750
    0.2011     -6.8425
    0.1809     -6.8100
    0.0945     -6.7775
    0.0260     -6.7450
    0.0080     -6.7125
    0.0103     -6.6800
    0.0146     -6.6475
    0.0181     -6.6150
    0.0156     -6.5825
    0.0137     -6.5500
    0.0183     -6.5175
    0.0222     -6.4850
    0.0191     -6.4525
    0.0126     -6.4200
    0.0107     -6.3875
    0.0093     -6.3550
    0.0066     -6.3225
    0.0098     -6.2900
    0.0156     -6.2575
    0.0141     -6.2250
    0.0099     -6.1925
    0.0082     -6.1600
    0.0099     -6.1275
    0.0155     -6.0950
    0.0161     -6.0625
    0.0091     -6.0300
    0.0072     -5.9975
    0.0827     -5.9650
    0.7417     -5.9325
    3.2253     -5.9000
    6.5125     -5.8675
    6.0003     -5.8350
    2.5691     -5.8025
    0.5649     -5.7700
    0.0952     -5.7375
    0.0349     -5.7050
    0.0192     -5.6725
    0.0074     -5.6400
    0.0064     -5.6075
    0.0124     -5.5750
    0.0145     -5.5425
    0.0103     -5.5100
    0.0052     -5.4775
    0.0029     -5.4450
    0.0050     -5.4125
    0.0099     -5.3800
    0.0137     -5.3475
    0.0149     -5.3150
    0.0132     -5.2825
    0.0092     -5.2500
    0.0064     -5.2175
    0.0057     -5.1850
    0.0059     -5.1525
    0.0051     -5.1200
    0.0034     -5.0875
    0.0037     -5.0550
    0.0061     -5.0225
    0.0082     -4.9900
    0.0112     -4.9575
    0.0166     -4.9250
    0.0179     -4.8925
    0.0134     -4.8600
    0.0116     -4.8275
    0.0130     -4.7950
    0.0154     -4.7625
    0.0214     -4.7300
    0.0260     -4.6975
    0.0253     -4.6650
    0.0248     -4.6325
    0.0248     -4.6000
    0.0232     -4.5675
    0.0198     -4.5350
    0.0171     -4.5025
    0.0171     -4.4700
    0.0167     -4.4375
    0.0147     -4.4050
    0.0149     -4.3725
    0.0222     -4.3400
    0.0338     -4.3075
    0.0357     -4.2750
    0.0320     -4.2425
    0.0405     -4.2100
    0.0601     -4.1775
    0.0696     -4.1450
    0.0702     -4.1125
    0.0812     -4.0800
    0.1018     -4.0475
    0.1149     -4.0150
    0.1230     -3.9825
    0.1422     -3.9500
    0.1731     -3.9175
    0.2230     -3.8850
    0.3139     -3.8525
    0.4146     -3.8200
    0.4419     -3.7875
    0.4284     -3.7550
    0.4306     -3.7225
    0.4451     -3.6900
    0.4960     -3.6575
    0.6220     -3.6250
    0.7545     -3.5925
    0.7930     -3.5600
    0.8286     -3.5275
    0.9873     -3.4950
    1.1962     -3.4625
    1.2267     -3.4300
    0.9566     -3.3975
    0.6812     -3.3650
    0.6195     -3.3325
    0.6583     -3.3000
    0.7006     -3.2675
    0.7505     -3.2350
    0.7109     -3.2025
    0.5908     -3.1700
    0.5290     -3.1375
    0.5204     -3.1050
    0.4519     -3.0725
    0.3267     -3.0400
    0.2340     -3.0075
    0.1707     -2.9750
    0.1387     -2.9425
    0.1453     -2.9100
    0.1657     -2.8775
    0.1727     -2.8450
    0.1618     -2.8125
    0.1465     -2.7800
    0.1441     -2.7475
    0.1595     -2.7150
    0.1738     -2.6825
    0.1721     -2.6500
    0.1788     -2.6175
    0.1959     -2.5850
    0.1933     -2.5525
    0.1637     -2.5200
    0.1479     -2.4875
    0.1571     -2.4550
    0.1680     -2.4225
    0.1928     -2.3900
    0.2479     -2.3575
    0.3078     -2.3250
    0.3669     -2.2925
    0.4402     -2.2600
    0.5283     -2.2275
    0.6028     -2.1950
    0.6734     -2.1625
