    0.4074     -7.9800
    0.4191     -7.9475
    0.3591     -7.9150
    0.3901     -7.8825
    0.6709     -7.8500
    0.8824     -7.8175
    0.9082     -7.7850
    0.9682     -7.7525
    1.2556     -7.7200
    1.1463     -7.6875
    0.4971     -7.6550
    0.1032     -7.6225
    0.0878     -7.5900
    0.3801     -7.5575
    0.9682     -7.5250
    1.2578     -7.4925
    0.9882     -7.4600
    1.2205     -7.4275
    2.0445     -7.3950
    2.2734     -7.3625
    1.7672     -7.3300
    1.0369     -7.2975
    0.9672     -7.2650
    1.5833     -7.2325
    1.9165     -7.2000
    1.6649     -7.1675
    1.3297     -7.1350
    2.3009     -7.1025
    5.3598     -7.0700
    7.8213     -7.0375
    6.1782     -7.0050
    3.3896     -6.9725
    2.5565     -6.9400
    2.1948     -6.9075
    1.8746     -6.8750
    2.3021     -6.8425
    2.4960     -6.8100
    1.6500     -6.7775
    0.7825     -6.7450
    0.7682     -6.7125
    1.2206     -6.6800
    1.4843     -6.6475
    1.4249     -6.6150
    0.9649     -6.5825
    0.7592     -6.5500
    1.1146     -6.5175
    1.6061     -6.4850
    1.9102     -6.4525
    2.2511     -6.4200
    2.3988     -6.3875
    1.6032     -6.3550
    0.9188     -6.3225
    1.3778     -6.2900
    2.1760     -6.2575
    2.1336     -6.2250
    1.4905     -6.1925
    1.0318     -6.1600
    1.3165     -6.1275
    2.3738     -6.0950
    2.7969     -6.0625
    1.7705     -6.0300
    0.6143     -5.9975
    0.4317     -5.9650
    1.7897     -5.9325
    5.8910     -5.9000
   10.3960     -5.8675
    9.8984     -5.8350
    6.1842     -5.8025
    4.1901     -5.7700
    4.1116     -5.7375
    3.6307     -5.7050
    2.1901     -5.6725
    1.2315     -5.6400
    1.4953     -5.6075
    2.7528     -5.5750
    3.2604     -5.5425
    2.4143     -5.5100
    1.5020     -5.4775
    1.8093     -5.4450
    3.2004     -5.4125
    4.6305     -5.3800
    5.7181     -5.3475
    6.0299     -5.3150
    5.2176     -5.2825
    3.9098     -5.2500
    2.9237     -5.2175
    2.7399     -5.1850
    3.3785     -5.1525
    3.8665     -5.1200
    4.1849     -5.0875
    4.8048     -5.0550
    5.4649     -5.0225
    6.8399     -4.9900
    9.3865     -4.9575
   11.1389     -4.9250
    9.8226     -4.8925
    7.9811     -4.8600
    9.1065     -4.8275
   11.6726     -4.7950
   12.7201     -4.7625
   13.4302     -4.7300
   14.2108     -4.6975
   13.7554     -4.6650
   13.6202     -4.6325
   12.9921     -4.6000
   12.2122     -4.5675
   12.5122     -4.5350
   13.5434     -4.5025
   16.0709     -4.4700
   19.1285     -4.4375
   20.5930     -4.4050
   19.6019     -4.3725
   18.8749     -4.3400
   20.8292     -4.3075
   23.9683     -4.2750
   26.0398     -4.2425
   27.8638     -4.2100
   31.5722     -4.1775
   34.1910     -4.1450
   33.3766     -4.1125
   33.5821     -4.0800
   35.8961     -4.0475
   35.4464     -4.0150
   31.1814     -3.9825
   27.9973     -3.9500
   27.8070     -3.9175
   28.3295     -3.8850
   29.4607     -3.8525
   31.7899     -3.8200
   33.1957     -3.7875
   34.1950     -3.7550
   35.4160     -3.7225
   35.0856     -3.6900
   33.3848     -3.6575
   32.7817     -3.6250
   34.1726     -3.5925
   34.7442     -3.5600
   33.8662     -3.5275
   33.4127     -3.4950
   36.0835     -3.4625
   40.1539     -3.4300
   40.1565     -3.3975
   38.1333     -3.3650
   37.7281     -3.3325
   39.5681     -3.3000
   43.8699     -3.2675
   48.0184     -3.2350
   49.7657     -3.2025
   51.4814     -3.1700
   55.1895     -3.1375
   58.4620     -3.1050
   58.5598     -3.0725
   56.7026     -3.0400
   57.5946     -3.0075
   63.1043     -2.9750
   71.3874     -2.9425
   78.9406     -2.9100
   81.1703     -2.8775
   77.3571     -2.8450
   71.3296     -2.8125
   70.7316     -2.7800
   77.7693     -2.7475
   81.9955     -2.7150
   76.0221     -2.6825
   65.9982     -2.6500
   58.7029     -2.6175
   53.7210     -2.5850
   49.0317     -2.5525
   44.4677     -2.5200
   46.6548     -2.4875
   56.9455     -2.4550
   68.5280     -2.4225
   74.0970     -2.3900
   69.4619     -2.3575
   59.3529     -2.3250
   53.8548     -2.2925
   54.0862     -2.2600
   56.0092     -2.2275
   58.4058     -2.1950
   61.6076     -2.1625
   65.6129     -2.1300
   68.4417     -2.0975
   71.5672     -2.0650
   76.3066     -2.0325
   78.7731     -2.0000
   76.4050     -1.9675
   70.5012     -1.9350
   66.5629     -1.9025
   68.4250     -1.8700
   70.9153     -1.8375
   69.0349     -1.8050
   70.7084     -1.7725
   79.8313     -1.7400
   90.8991     -1.7075
   98.7893     -1.6750
   96.3618     -1.6425
   80.8211     -1.6100
   64.0386     -1.5775
   51.7036     -1.5450
   36.4506     -1.5125
   20.6394     -1.4800
   14.3344     -1.4475
   14.0183     -1.4150
   13.8920     -1.3825
   13.7701     -1.3500
   12.1807     -1.3175
    9.9565     -1.2850
    8.0882     -1.2525
    5.9970     -1.2200
    3.7646     -1.1875
    2.0757     -1.1550
    1.7381     -1.1225
    2.9761     -1.0900
    5.6484     -1.0575
    7.9948     -1.0250
    8.9702     -0.9925
    8.6195     -0.9600
    7.9435     -0.9275
    7.8560     -0.8950
    7.2528     -0.8625
    5.3164     -0.8300
    3.1199     -0.7975
    2.7321     -0.7650
    3.8014     -0.7325
    4.6725     -0.7000
    5.2426     -0.6675
    5.3772     -0.6350
    5.3403     -0.6025
    4.9408     -0.5700
    4.7797     -0.5375
