    0.0013     -7.9800
    0.0021     -7.9475
    0.0021     -7.9150
    0.0015     -7.8825
    0.0020     -7.8500
    0.0036     -7.8175
    0.0051     -7.7850
    0.0057     -7.7525
    0.0067     -7.7200
    0.0059     -7.6875
    0.0026     -7.6550
    0.0006     -7.6225
    0.0008     -7.5900
    0.0035     -7.5575
    0.0088     -7.5250
    0.0121     -7.4925
    0.0098     -7.4600
    0.0105     -7.4275
    0.0171     -7.3950
    0.0202     -7.3625
    0.0168     -7.3300
    0.0095     -7.2975
    0.0066     -7.2650
    0.0125     -7.2325
    0.0229     -7.2000
    0.0275     -7.1675
    0.0326     -7.1350
    0.0912     -7.1025
    0.2498     -7.0700
    0.3777     -7.0375
    0.2897     -7.0050
    0.1212     -6.9725
    0.0439     -6.9400
    0.0288     -6.9075
    0.0286     -6.8750
    0.0337     -6.8425
    0.0316     -6.8100
    0.0175     -6.7775
    0.0066     -6.7450
    0.0059     -6.7125
    0.0096     -6.6800
    0.0110     -6.6475
    0.0103     -6.6150
    0.0083     -6.5825
    0.0105     -6.5500
    0.0177     -6.5175
    0.0239     -6.4850
    0.0231     -6.4525
    0.0179     -6.4200
    0.0148     -6.3875
    0.0101     -6.3550
    0.0072     -6.3225
    0.0127     -6.2900
    0.0199     -6.2575
    0.0199     -6.2250
    0.0174     -6.1925
    0.0153     -6.1600
    0.0181     -6.1275
    0.0285     -6.0950
    0.0302     -6.0625
    0.0179     -6.0300
    0.0067     -5.9975
    0.0090     -5.9650
    0.0487     -5.9325
    0.1774     -5.9000
    0.3264     -5.8675
    0.2923     -5.8350
    0.1395     -5.8025
    0.0599     -5.7700
    0.0462     -5.7375
    0.0361     -5.7050
    0.0199     -5.6725
    0.0135     -5.6400
    0.0247     -5.6075
    0.0464     -5.5750
    0.0513     -5.5425
    0.0380     -5.5100
    0.0230     -5.4775
    0.0208     -5.4450
    0.0329     -5.4125
    0.0474     -5.3800
    0.0628     -5.3475
    0.0704     -5.3150
    0.0592     -5.2825
    0.0417     -5.2500
    0.0297     -5.2175
    0.0269     -5.1850
    0.0344     -5.1525
    0.0434     -5.1200
    0.0520     -5.0875
    0.0590     -5.0550
    0.0591     -5.0225
    0.0718     -4.9900
    0.0987     -4.9575
    0.1045     -4.9250
