    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0002     -7.3540
    0.0019     -7.3350
    0.0127     -7.3160
    0.0661     -7.2970
    0.2703     -7.2780
    0.8646     -7.2590
    2.1549     -7.2400
    4.1608     -7.2210
    6.1875     -7.2020
    7.0481     -7.1830
    6.1215     -7.1640
    4.0414     -7.1450
    2.0309     -7.1260
    0.7987     -7.1070
    0.2957     -7.0880
    0.1798     -7.0690
    0.1865     -7.0500
    0.1930     -7.0310
    0.1706     -7.0120
    0.1395     -6.9930
    0.1232     -6.9740
    0.1211     -6.9550
    0.1166     -6.9360
    0.0990     -6.9170
    0.0708     -6.8980
    0.0431     -6.8790
    0.0268     -6.8600
    0.0269     -6.8410
    0.0394     -6.8220
    0.0529     -6.8030
    0.0562     -6.7840
    0.0477     -6.7650
    0.0360     -6.7460
    0.0279     -6.7270
    0.0229     -6.7080
    0.0174     -6.6890
    0.0115     -6.6700
    0.0083     -6.6510
    0.0103     -6.6320
    0.0175     -6.6130
    0.0272     -6.5940
    0.0349     -6.5750
    0.0362     -6.5560
    0.0303     -6.5370
    0.0208     -6.5180
    0.0133     -6.4990
    0.0104     -6.4800
    0.0107     -6.4610
    0.0109     -6.4420
    0.0096     -6.4230
    0.0083     -6.4040
    0.0094     -6.3850
    0.0138     -6.3660
    0.0192     -6.3470
    0.0228     -6.3280
    0.0243     -6.3090
    0.0252     -6.2900
    0.0263     -6.2710
    0.0274     -6.2520
    0.0283     -6.2330
    0.0293     -6.2140
    0.0301     -6.1950
    0.0317     -6.1760
    0.0355     -6.1570
    0.0417     -6.1380
    0.0491     -6.1190
    0.0566     -6.1000
