    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0002     -7.3350
    0.0012     -7.3160
    0.0059     -7.2970
    0.0238     -7.2780
    0.0748     -7.2590
    0.1838     -7.2400
    0.3506     -7.2210
    0.5161     -7.2020
    0.5832     -7.1830
    0.5034     -7.1640
    0.3306     -7.1450
    0.1652     -7.1260
    0.0640     -7.1070
    0.0221     -7.0880
    0.0115     -7.0690
    0.0111     -7.0500
    0.0116     -7.0310
    0.0106     -7.0120
    0.0095     -6.9930
    0.0094     -6.9740
    0.0100     -6.9550
    0.0101     -6.9360
    0.0089     -6.9170
    0.0065     -6.8980
    0.0042     -6.8790
    0.0033     -6.8600
    0.0045     -6.8410
    0.0074     -6.8220
    0.0102     -6.8030
    0.0110     -6.7840
    0.0097     -6.7650
    0.0081     -6.7460
    0.0071     -6.7270
    0.0063     -6.7080
    0.0050     -6.6890
    0.0035     -6.6700
    0.0029     -6.6510
    0.0043     -6.6320
    0.0078     -6.6130
    0.0124     -6.5940
    0.0160     -6.5750
    0.0169     -6.5560
    0.0143     -6.5370
    0.0101     -6.5180
    0.0069     -6.4990
    0.0061     -6.4800
    0.0066     -6.4610
    0.0067     -6.4420
    0.0059     -6.4230
    0.0053     -6.4040
    0.0068     -6.3850
    0.0105     -6.3660
    0.0149     -6.3470
    0.0179     -6.3280
    0.0194     -6.3090
    0.0203     -6.2900
    0.0206     -6.2710
    0.0197     -6.2520
    0.0179     -6.2330
    0.0166     -6.2140
    0.0166     -6.1950
    0.0180     -6.1760
    0.0203     -6.1570
    0.0232     -6.1380
    0.0268     -6.1190
    0.0316     -6.1000
