    0.3365     -7.9950
    0.3767     -7.9800
    0.5211     -7.9650
    0.7391     -7.9500
    0.9643     -7.9350
    1.1296     -7.9200
    1.2077     -7.9050
    1.2296     -7.8900
    1.2580     -7.8750
    1.3254     -7.8600
    1.3905     -7.8450
    1.3624     -7.8300
    1.1827     -7.8150
    0.8825     -7.8000
    0.5594     -7.7850
    0.3061     -7.7700
    0.1651     -7.7550
    0.1357     -7.7400
    0.2003     -7.7250
    0.3336     -7.7100
    0.4939     -7.6950
    0.6242     -7.6800
    0.6832     -7.6650
    0.6841     -7.6500
    0.7034     -7.6350
    0.8396     -7.6200
    1.1449     -7.6050
    1.5725     -7.5900
    1.9822     -7.5750
    2.2184     -7.5600
    2.2107     -7.5450
    2.0200     -7.5300
    1.7956     -7.5150
    1.6866     -7.5000
    1.7662     -7.4850
    1.9968     -7.4700
    2.2418     -7.4550
    2.3310     -7.4400
    2.1566     -7.4250
    1.7397     -7.4100
    1.2145     -7.3950
    0.7461     -7.3800
    0.4535     -7.3650
    0.3912     -7.3500
    0.5670     -7.3350
    0.9437     -7.3200
    1.4141     -7.3050
    1.8074     -7.2900
    1.9730     -7.2750
    1.8972     -7.2600
    1.7324     -7.2450
    1.6870     -7.2300
    1.8624     -7.2150
    2.1832     -7.2000
    2.4725     -7.1850
    2.5874     -7.1700
    2.4934     -7.1550
    2.2520     -7.1400
    1.9770     -7.1250
    1.7995     -7.1100
    1.8205     -7.0950
    2.0529     -7.0800
    2.3977     -7.0650
    2.6851     -7.0500
    2.7537     -7.0350
    2.5280     -7.0200
    2.0625     -7.0050
    1.5250     -6.9900
    1.1128     -6.9750
    0.9484     -6.9600
    1.0181     -6.9450
    1.1907     -6.9300
    1.3021     -6.9150
    1.2608     -6.9000
    1.1100     -6.8850
    1.0140     -6.8700
    1.1788     -6.8550
    1.7463     -6.8400
    2.6979     -6.8250
    3.8191     -6.8100
    4.7788     -6.7950
    5.3078     -6.7800
    5.3404     -6.7650
    4.9968     -6.7500
    4.4424     -6.7350
    3.7879     -6.7200
    3.1082     -6.7050
    2.5000     -6.6900
    2.0725     -6.6750
    1.8820     -6.6600
    1.8956     -6.6450
    2.0325     -6.6300
    2.2487     -6.6150
    2.5870     -6.6000
    3.1465     -6.5850
    4.0055     -6.5700
    5.1765     -6.5550
    6.6315     -6.5400
    8.3342     -6.5250
   10.1931     -6.5100
   11.9631     -6.4950
   13.2424     -6.4800
   13.6494     -6.4650
   13.0783     -6.4500
   11.8310     -6.4350
   10.4935     -6.4200
    9.6038     -6.4050
    9.3281     -6.3900
    9.4063     -6.3750
    9.4373     -6.3600
    9.2554     -6.3450
    9.0440     -6.3300
    9.1127     -6.3150
    9.6257     -6.3000
   10.5657     -6.2850
   11.8801     -6.2700
   13.5470     -6.2550
   15.4630     -6.2400
   17.3191     -6.2250
   18.6500     -6.2100
   19.0610     -6.1950
   18.4657     -6.1800
   17.1374     -6.1650
   15.5281     -6.1500
   14.0365     -6.1350
   12.9317     -6.1200
   12.4153     -6.1050
   12.6211     -6.0900
   13.4914     -6.0750
   14.7125     -6.0600
   15.8711     -6.0450
   16.7217     -6.0300
   17.3038     -6.0150
   17.8040     -6.0000
   18.3359     -5.9850
   18.8508     -5.9700
   19.2102     -5.9550
   19.3087     -5.9400
   19.1632     -5.9250
   18.9386     -5.9100
   18.8945     -5.8950
   19.2669     -5.8800
   20.1503     -5.8650
   21.4291     -5.8500
   22.7883     -5.8350
   23.8509     -5.8200
   24.4380     -5.8050
   24.7575     -5.7900
   25.2695     -5.7750
   26.2752     -5.7600
   27.6287     -5.7450
   28.8595     -5.7300
   29.5269     -5.7150
   29.4388     -5.7000
   28.6399     -5.6850
   27.3279     -5.6700
   25.7827     -5.6550
   24.2779     -5.6400
   23.0010     -5.6250
   22.0394     -5.6100
   21.3982     -5.5950
   20.9924     -5.5800
   20.6760     -5.5650
   20.3661     -5.5500
   20.1662     -5.5350
   20.3345     -5.5200
   21.1064     -5.5050
   22.5102     -5.4900
   24.2971     -5.4750
   26.0199     -5.4600
   27.2247     -5.4450
   27.6480     -5.4300
   27.3100     -5.4150
   26.4664     -5.4000
   25.4584     -5.3850
   24.5570     -5.3700
   23.9133     -5.3550
   23.6114     -5.3400
   23.6744     -5.3250
   23.9570     -5.3100
   24.0915     -5.2950
   23.6608     -5.2800
   22.4783     -5.2650
   20.6950     -5.2500
   18.6775     -5.2350
   16.8377     -5.2200
   15.5382     -5.2050
