    0.0019     -7.9950
    0.0027     -7.9800
    0.0042     -7.9650
    0.0058     -7.9500
    0.0069     -7.9350
    0.0072     -7.9200
    0.0066     -7.9050
    0.0059     -7.8900
    0.0056     -7.8750
    0.0060     -7.8600
    0.0065     -7.8450
    0.0067     -7.8300
    0.0059     -7.8150
    0.0045     -7.8000
    0.0029     -7.7850
    0.0016     -7.7700
    0.0009     -7.7550
    0.0008     -7.7400
    0.0013     -7.7250
    0.0023     -7.7100
    0.0034     -7.6950
    0.0043     -7.6800
    0.0048     -7.6650
    0.0049     -7.6500
    0.0053     -7.6350
    0.0066     -7.6200
    0.0091     -7.6050
    0.0125     -7.5900
    0.0155     -7.5750
    0.0168     -7.5600
    0.0159     -7.5450
    0.0136     -7.5300
    0.0115     -7.5150
    0.0110     -7.5000
    0.0125     -7.4850
    0.0151     -7.4700
    0.0177     -7.4550
    0.0187     -7.4400
    0.0175     -7.4250
    0.0142     -7.4100
    0.0101     -7.3950
    0.0063     -7.3800
    0.0039     -7.3650
    0.0034     -7.3500
    0.0049     -7.3350
    0.0081     -7.3200
    0.0121     -7.3050
    0.0152     -7.2900
    0.0164     -7.2750
    0.0156     -7.2600
    0.0140     -7.2450
    0.0134     -7.2300
    0.0144     -7.2150
    0.0164     -7.2000
    0.0178     -7.1850
    0.0176     -7.1700
    0.0161     -7.1550
    0.0139     -7.1400
    0.0123     -7.1250
    0.0121     -7.1100
    0.0136     -7.0950
    0.0164     -7.0800
    0.0195     -7.0650
    0.0216     -7.0500
    0.0218     -7.0350
    0.0198     -7.0200
    0.0162     -7.0050
    0.0120     -6.9900
    0.0086     -6.9750
    0.0072     -6.9600
    0.0078     -6.9450
    0.0095     -6.9300
    0.0110     -6.9150
    0.0113     -6.9000
    0.0103     -6.8850
    0.0091     -6.8700
    0.0092     -6.8550
    0.0120     -6.8400
    0.0177     -6.8250
    0.0252     -6.8100
    0.0324     -6.7950
    0.0374     -6.7800
    0.0392     -6.7650
    0.0383     -6.7500
    0.0354     -6.7350
    0.0310     -6.7200
    0.0251     -6.7050
    0.0187     -6.6900
    0.0128     -6.6750
    0.0087     -6.6600
    0.0070     -6.6450
    0.0076     -6.6300
    0.0097     -6.6150
    0.0129     -6.6000
    0.0166     -6.5850
    0.0211     -6.5700
    0.0273     -6.5550
    0.0361     -6.5400
    0.0484     -6.5250
    0.0636     -6.5100
    0.0791     -6.4950
    0.0907     -6.4800
    0.0948     -6.4650
    0.0909     -6.4500
    0.0814     -6.4350
    0.0709     -6.4200
    0.0628     -6.4050
    0.0582     -6.3900
    0.0554     -6.3750
    0.0529     -6.3600
    0.0503     -6.3450
    0.0483     -6.3300
    0.0484     -6.3150
    0.0511     -6.3000
    0.0571     -6.2850
    0.0671     -6.2700
    0.0814     -6.2550
    0.0990     -6.2400
    0.1162     -6.2250
    0.1286     -6.2100
    0.1325     -6.1950
    0.1269     -6.1800
    0.1143     -6.1650
    0.0992     -6.1500
    0.0859     -6.1350
    0.0775     -6.1200
    0.0755     -6.1050
    0.0800     -6.0900
    0.0892     -6.0750
    0.0998     -6.0600
    0.1089     -6.0450
    0.1149     -6.0300
    0.1184     -6.0150
    0.1202     -6.0000
    0.1204     -5.9850
    0.1186     -5.9700
    0.1142     -5.9550
    0.1077     -5.9400
    0.1005     -5.9250
    0.0944     -5.9100
    0.0910     -5.8950
    0.0910     -5.8800
    0.0943     -5.8650
    0.1000     -5.8500
    0.1067     -5.8350
    0.1133     -5.8200
    0.1190     -5.8050
    0.1244     -5.7900
    0.1297     -5.7750
    0.1348     -5.7600
    0.1381     -5.7450
    0.1383     -5.7300
    0.1355     -5.7150
    0.1310     -5.7000
    0.1257     -5.6850
    0.1196     -5.6700
    0.1129     -5.6550
    0.1063     -5.6400
    0.1016     -5.6250
    0.0999     -5.6100
    0.1014     -5.5950
    0.1044     -5.5800
    0.1065     -5.5650
    0.1069     -5.5500
    0.1073     -5.5350
    0.1110     -5.5200
    0.1215     -5.5050
    0.1399     -5.4900
    0.1643     -5.4750
    0.1902     -5.4600
    0.2127     -5.4450
    0.2292     -5.4300
    0.2402     -5.4150
    0.2480     -5.4000
    0.2541     -5.3850
    0.2571     -5.3700
    0.2547     -5.3550
    0.2468     -5.3400
    0.2373     -5.3250
    0.2322     -5.3100
    0.2346     -5.2950
    0.2425     -5.2800
    0.2496     -5.2650
    0.2494     -5.2500
    0.2393     -5.2350
    0.2221     -5.2200
    0.2046     -5.2050
    0.1933     -5.1900
    0.1906     -5.1750
    0.1944     -5.1600
    0.2013     -5.1450
    0.2090     -5.1300
    0.2174     -5.1150
    0.2274     -5.1000
    0.2401     -5.0850
    0.2567     -5.0700
    0.2767     -5.0550
    0.2973     -5.0400
    0.3145     -5.0250
    0.3254     -5.0100
    0.3294     -4.9950
    0.3270     -4.9800
    0.3183     -4.9650
    0.3030     -4.9500
    0.2813     -4.9350
    0.2562     -4.9200
    0.2335     -4.9050
    0.2196     -4.8900
    0.2188     -4.8750
    0.2311     -4.8600
    0.2534     -4.8450
    0.2811     -4.8300
    0.3097     -4.8150
    0.3358     -4.8000
    0.3561     -4.7850
    0.3675     -4.7700
    0.3686     -4.7550
    0.3593     -4.7400
    0.3409     -4.7250
    0.3148     -4.7100
    0.2826     -4.6950
    0.2480     -4.6800
    0.2169     -4.6650
    0.1967     -4.6500
    0.1923     -4.6350
    0.2034     -4.6200
    0.2247     -4.6050
    0.2490     -4.5900
    0.2712     -4.5750
    0.2926     -4.5600
    0.3211     -4.5450
    0.3677     -4.5300
    0.4416     -4.5150
    0.5457     -4.5000
    0.6718     -4.4850
    0.7982     -4.4700
    0.8930     -4.4550
    0.9276     -4.4400
    0.8918     -4.4250
    0.8006     -4.4100
    0.6862     -4.3950
    0.5812     -4.3800
    0.5050     -4.3650
    0.4619     -4.3500
    0.4459     -4.3350
    0.4460     -4.3200
    0.4498     -4.3050
    0.4468     -4.2900
    0.4328     -4.2750
    0.4122     -4.2600
    0.3961     -4.2450
    0.3949     -4.2300
    0.4122     -4.2150
    0.4412     -4.2000
    0.4691     -4.1850
    0.4860     -4.1700
    0.4912     -4.1550
    0.4937     -4.1400
    0.5053     -4.1250
    0.5321     -4.1100
    0.5718     -4.0950
    0.6165     -4.0800
    0.6591     -4.0650
    0.6947     -4.0500
    0.7204     -4.0350
    0.7332     -4.0200
    0.7313     -4.0050
    0.7151     -3.9900
    0.6889     -3.9750
    0.6588     -3.9600
    0.6308     -3.9450
    0.6074     -3.9300
    0.5867     -3.9150
    0.5644     -3.9000
    0.5379     -3.8850
    0.5098     -3.8700
    0.4890     -3.8550
    0.4874     -3.8400
    0.5133     -3.8250
    0.5646     -3.8100
    0.6263     -3.7950
    0.6780     -3.7800
    0.7072     -3.7650
    0.7155     -3.7500
    0.7122     -3.7350
    0.7021     -3.7200
    0.6821     -3.7050
    0.6496     -3.6900
    0.6094     -3.6750
    0.5720     -3.6600
    0.5456     -3.6450
    0.5321     -3.6300
    0.5283     -3.6150
    0.5301     -3.6000
    0.5348     -3.5850
    0.5439     -3.5700
    0.5621     -3.5550
    0.5916     -3.5400
    0.6251     -3.5250
    0.6473     -3.5100
    0.6451     -3.4950
    0.6173     -3.4800
    0.5733     -3.4650
    0.5244     -3.4500
    0.4780     -3.4350
    0.4381     -3.4200
    0.4105     -3.4050
    0.4033     -3.3900
    0.4236     -3.3750
    0.4716     -3.3600
    0.5376     -3.3450
    0.6033     -3.3300
    0.6498     -3.3150
    0.6694     -3.3000
    0.6704     -3.2850
    0.6683     -3.2700
    0.6717     -3.2550
    0.6742     -3.2400
    0.6623     -3.2250
    0.6298     -3.2100
    0.5868     -3.1950
    0.5530     -3.1800
    0.5442     -3.1650
    0.5623     -3.1500
    0.5951     -3.1350
    0.6227     -3.1200
    0.6294     -3.1050
    0.6113     -3.0900
    0.5760     -3.0750
    0.5348     -3.0600
    0.4946     -3.0450
    0.4564     -3.0300
    0.4187     -3.0150
    0.3819     -3.0000
    0.3501     -2.9850
    0.3289     -2.9700
    0.3220     -2.9550
    0.3281     -2.9400
    0.3435     -2.9250
    0.3664     -2.9100
    0.3999     -2.8950
    0.4454     -2.8800
    0.4954     -2.8650
    0.5319     -2.8500
    0.5375     -2.8350
    0.5086     -2.8200
    0.4586     -2.8050
    0.4094     -2.7900
    0.3768     -2.7750
    0.3636     -2.7600
    0.3625     -2.7450
    0.3630     -2.7300
    0.3585     -2.7150
    0.3476     -2.7000
