    0.2851     -7.9875
    0.2016     -7.9680
    0.2759     -7.9485
    0.4111     -7.9290
    0.5137     -7.9095
    0.5239     -7.8900
    0.4380     -7.8705
    0.3129     -7.8510
    0.2461     -7.8315
    0.3254     -7.8120
    0.5683     -7.7925
    0.8830     -7.7730
    1.1055     -7.7535
    1.1256     -7.7340
    1.0067     -7.7145
    0.9508     -7.6950
    1.0828     -7.6755
    1.2688     -7.6560
    1.2444     -7.6365
    0.9338     -7.6170
    0.5220     -7.5975
    0.2165     -7.5780
    0.0708     -7.5585
    0.0393     -7.5390
    0.0919     -7.5195
    0.2436     -7.5000
    0.4991     -7.4805
    0.7899     -7.4610
    1.0078     -7.4415
    1.1090     -7.4220
    1.1424     -7.4025
    1.1934     -7.3830
    1.3474     -7.3635
    1.6524     -7.3440
    2.0404     -7.3245
    2.3074     -7.3050
    2.2596     -7.2855
    1.9011     -7.2660
    1.4249     -7.2465
    1.0565     -7.2270
    0.9532     -7.2075
    1.1273     -7.1880
    1.4020     -7.1685
    1.5739     -7.1490
    1.6224     -7.1295
    1.6133     -7.1100
    1.4942     -7.0905
    1.2055     -7.0710
    0.8802     -7.0515
    0.7142     -7.0320
    0.7186     -7.0125
    0.7547     -6.9930
    0.7620     -6.9735
    0.8232     -6.9540
    1.0277     -6.9345
    1.3904     -6.9150
    1.8635     -6.8955
    2.3220     -6.8760
    2.6315     -6.8565
    2.7961     -6.8370
    2.8736     -6.8175
    2.7601     -6.7980
    2.2990     -6.7785
    1.5851     -6.7590
    0.9530     -6.7395
    0.6663     -6.7200
    0.7266     -6.7005
    0.9649     -6.6810
    1.2354     -6.6615
    1.4814     -6.6420
    1.6664     -6.6225
    1.7546     -6.6030
    1.7597     -6.5835
    1.7192     -6.5640
    1.6580     -6.5445
    1.6420     -6.5250
    1.7649     -6.5055
    2.0198     -6.4860
    2.2944     -6.4665
    2.5010     -6.4470
    2.5970     -6.4275
    2.5870     -6.4080
    2.6186     -6.3885
    2.8928     -6.3690
    3.4175     -6.3495
    4.0245     -6.3300
    4.5684     -6.3105
    4.9231     -6.2910
    4.9094     -6.2715
    4.4407     -6.2520
    3.6929     -6.2325
    3.0271     -6.2130
    2.7255     -6.1935
    2.7587     -6.1740
    2.8270     -6.1545
    2.6797     -6.1350
    2.3324     -6.1155
    1.9788     -6.0960
    1.8072     -6.0765
    1.8813     -6.0570
    2.1451     -6.0375
    2.6369     -6.0180
    3.7084     -5.9985
    5.8750     -5.9790
    9.3060     -5.9595
   13.1994     -5.9400
   15.6646     -5.9205
   15.0141     -5.9010
   11.5371     -5.8815
    7.3442     -5.8620
    4.4017     -5.8425
    3.2318     -5.8230
    3.2280     -5.8035
    3.5650     -5.7840
    3.7214     -5.7645
    3.5093     -5.7450
    3.0069     -5.7255
    2.5405     -5.7060
    2.5217     -5.6865
    3.1006     -5.6670
    3.9324     -5.6475
    4.3978     -5.6280
    4.1382     -5.6085
    3.3272     -5.5890
    2.4320     -5.5695
    1.8457     -5.5500
    1.7515     -5.5305
    2.1169     -5.5110
    2.6588     -5.4915
    2.9668     -5.4720
    2.8527     -5.4525
    2.4844     -5.4330
    2.0993     -5.4135
    1.8191     -5.3940
    1.8171     -5.3745
    2.3409     -5.3550
    3.3729     -5.3355
    4.4508     -5.3160
    5.0758     -5.2965
    5.2986     -5.2770
    5.6063     -5.2575
    6.1154     -5.2380
    6.2715     -5.2185
    5.5876     -5.1990
    4.3125     -5.1795
    3.1472     -5.1600
    2.5941     -5.1405
    2.7136     -5.1210
    3.2294     -5.1015
    3.7158     -5.0820
    3.8611     -5.0625
    3.7266     -5.0430
