    0.4500     -7.9850
    0.5371     -7.9675
    0.6822     -7.9500
    0.8257     -7.9325
    0.9283     -7.9150
    1.0090     -7.8975
    1.1128     -7.8800
    1.2606     -7.8625
    1.4121     -7.8450
    1.4595     -7.8275
    1.3014     -7.8100
    0.9563     -7.7925
    0.5665     -7.7750
    0.2777     -7.7575
    0.1478     -7.7400
    0.1669     -7.7225
    0.3035     -7.7050
    0.5050     -7.6875
    0.6897     -7.6700
    0.7973     -7.6525
    0.8637     -7.6350
    1.0080     -7.6175
    1.3074     -7.6000
    1.6875     -7.5825
    1.9680     -7.5650
    2.0381     -7.5475
    1.9616     -7.5300
    1.8931     -7.5125
    1.9298     -7.4950
    2.0733     -7.4775
    2.2529     -7.4600
    2.3216     -7.4425
    2.1154     -7.4250
    1.6176     -7.4075
    1.0211     -7.3900
    0.5829     -7.3725
    0.4580     -7.3550
    0.6650     -7.3375
    1.1065     -7.3200
    1.5778     -7.3025
    1.8449     -7.2850
    1.8131     -7.2675
    1.6225     -7.2500
    1.5302     -7.2325
    1.6811     -7.2150
    1.9980     -7.1975
    2.2843     -7.1800
    2.4042     -7.1625
    2.3535     -7.1450
    2.2153     -7.1275
    2.1116     -7.1100
    2.1582     -7.0925
    2.3796     -7.0750
    2.6531     -7.0575
    2.7637     -7.0400
    2.5443     -7.0225
    2.0169     -7.0050
    1.4193     -6.9875
    1.0461     -6.9700
    1.0209     -6.9525
    1.2073     -6.9350
    1.3349     -6.9175
    1.2352     -6.9000
    0.9923     -6.8825
    0.8979     -6.8650
    1.2787     -6.8475
    2.2974     -6.8300
    3.7730     -6.8125
    5.1716     -6.7950
    5.9185     -6.7775
    5.8029     -6.7600
    5.0390     -6.7425
    3.9890     -6.7250
    2.9583     -6.7075
    2.2106     -6.6900
    1.9718     -6.6725
    2.2964     -6.6550
    2.9593     -6.6375
    3.5899     -6.6200
    4.0285     -6.6025
    4.5555     -6.5850
    5.6596     -6.5675
    7.5195     -6.5500
    9.7732     -6.5325
   11.7858     -6.5150
   13.0289     -6.4975
   13.2331     -6.4800
   12.4400     -6.4625
   11.0817     -6.4450
    9.8662     -6.4275
    9.3343     -6.4100
    9.4689     -6.3925
    9.8342     -6.3750
   10.1017     -6.3575
   10.3591     -6.3400
   10.9348     -6.3225
   12.0117     -6.3050
   13.4091     -6.2875
   14.7244     -6.2700
   15.6908     -6.2525
   16.3129     -6.2350
   16.6154     -6.2175
   16.4767     -6.2000
   15.8718     -6.1825
   15.0890     -6.1650
   14.4932     -6.1475
   14.2016     -6.1300
   14.1553     -6.1125
   14.3605     -6.0950
   14.8525     -6.0775
   15.5151     -6.0600
   16.1352     -6.0425
   16.6283     -6.0250
   17.0888     -6.0075
   17.5806     -5.9900
   17.9788     -5.9725
   18.1366     -5.9550
   18.1280     -5.9375
   18.1877     -5.9200
   18.5340     -5.9025
   19.3479     -5.8850
   20.6989     -5.8675
   22.3403     -5.8500
   23.7778     -5.8325
   24.7274     -5.8150
   25.4232     -5.7975
   26.3682     -5.7800
   27.8103     -5.7625
   29.4482     -5.7450
   30.5559     -5.7275
   30.4454     -5.7100
   29.0140     -5.6925
   26.9412     -5.6750
   25.2710     -5.6575
   24.6700     -5.6400
   24.9907     -5.6225
   25.4868     -5.6050
   25.4684     -5.5875
   24.8560     -5.5700
   24.2085     -5.5525
   24.2519     -5.5350
   25.3490     -5.5175
   27.2633     -5.5000
   29.2173     -5.4825
   30.2001     -5.4650
   29.5526     -5.4475
   27.5655     -5.4300
   25.4920     -5.4125
   24.6515     -5.3950
   25.3044     -5.3775
   26.5472     -5.3600
   27.3351     -5.3425
   27.2451     -5.3250
   26.2551     -5.3075
   24.4336     -5.2900
   22.1600     -5.2725
   20.2307     -5.2550
   19.3779     -5.2375
   19.7151     -5.2200
   20.6807     -5.2025
   21.4722     -5.1850
   21.6300     -5.1675
   21.3156     -5.1500
   20.9907     -5.1325
   20.8933     -5.1150
   21.0061     -5.0975
   21.4101     -5.0800
   22.2756     -5.0625
