    0.0061     -7.9850
    0.0097     -7.9675
    0.0136     -7.9500
    0.0156     -7.9325
    0.0147     -7.9150
    0.0122     -7.8975
    0.0105     -7.8800
    0.0112     -7.8625
    0.0137     -7.8450
    0.0155     -7.8275
    0.0146     -7.8100
    0.0111     -7.7925
    0.0067     -7.7750
    0.0033     -7.7575
    0.0018     -7.7400
    0.0022     -7.7225
    0.0042     -7.7050
    0.0071     -7.6875
    0.0100     -7.6700
    0.0122     -7.6525
    0.0144     -7.6350
    0.0182     -7.6175
    0.0241     -7.6000
    0.0304     -7.5825
    0.0337     -7.5650
    0.0329     -7.5475
    0.0297     -7.5300
    0.0280     -7.5125
    0.0299     -7.4950
    0.0349     -7.4775
    0.0405     -7.4600
    0.0432     -7.4425
    0.0398     -7.4250
    0.0304     -7.4075
    0.0192     -7.3900
    0.0111     -7.3725
    0.0091     -7.3550
    0.0136     -7.3375
    0.0223     -7.3200
    0.0311     -7.3025
    0.0353     -7.2850
    0.0335     -7.2675
    0.0292     -7.2500
    0.0271     -7.2325
    0.0293     -7.2150
    0.0335     -7.1975
    0.0362     -7.1800
    0.0357     -7.1625
    0.0331     -7.1450
    0.0311     -7.1275
    0.0318     -7.1100
    0.0363     -7.0925
    0.0430     -7.0750
    0.0485     -7.0575
    0.0492     -7.0400
    0.0436     -7.0225
    0.0336     -7.0050
    0.0239     -6.9875
    0.0193     -6.9700
    0.0212     -6.9525
    0.0262     -6.9350
    0.0288     -6.9175
    0.0260     -6.9000
    0.0201     -6.8825
    0.0174     -6.8650
    0.0243     -6.8475
    0.0439     -6.8300
    0.0732     -6.8125
    0.1023     -6.7950
    0.1203     -6.7775
    0.1219     -6.7600
    0.1093     -6.7425
    0.0883     -6.7250
    0.0658     -6.7075
    0.0497     -6.6900
    0.0477     -6.6725
    0.0634     -6.6550
    0.0914     -6.6375
    0.1195     -6.6200
    0.1397     -6.6025
    0.1580     -6.5850
    0.1896     -6.5675
    0.2419     -6.5500
    0.3025     -6.5325
    0.3477     -6.5150
    0.3604     -6.4975
    0.3392     -6.4800
    0.2959     -6.4625
    0.2495     -6.4450
    0.2185     -6.4275
    0.2116     -6.4100
    0.2224     -6.3925
    0.2382     -6.3750
    0.2544     -6.3575
    0.2770     -6.3400
    0.3136     -6.3225
    0.3634     -6.3050
    0.4138     -6.2875
    0.4467     -6.2700
    0.4524     -6.2525
    0.4358     -6.2350
    0.4074     -6.2175
