    0.0185     -7.9875
    0.0248     -7.9680
    0.0253     -7.9485
    0.0194     -7.9290
    0.0118     -7.9095
    0.0082     -7.8900
    0.0124     -7.8705
    0.0249     -7.8510
    0.0407     -7.8315
    0.0505     -7.8120
    0.0478     -7.7925
    0.0382     -7.7730
    0.0338     -7.7535
    0.0406     -7.7340
    0.0513     -7.7145
    0.0536     -7.6950
    0.0442     -7.6755
    0.0330     -7.6560
    0.0333     -7.6365
    0.0524     -7.6170
    0.0890     -7.5975
    0.1307     -7.5780
    0.1599     -7.5585
    0.1714     -7.5390
    0.1833     -7.5195
    0.2166     -7.5000
    0.2707     -7.4805
    0.3265     -7.4610
    0.3666     -7.4415
    0.3869     -7.4220
    0.4006     -7.4025
    0.4341     -7.3830
    0.4981     -7.3635
    0.5523     -7.3440
    0.5341     -7.3245
    0.4405     -7.3050
    0.3470     -7.2855
    0.3247     -7.2660
    0.3831     -7.2465
    0.5157     -7.2270
    0.7370     -7.2075
    1.0121     -7.1880
    1.2089     -7.1685
    1.2110     -7.1490
    1.0487     -7.1295
    0.8443     -7.1100
    0.6663     -7.0905
    0.5045     -7.0710
    0.3530     -7.0515
    0.2401     -7.0320
    0.1857     -7.0125
    0.1949     -6.9930
    0.2999     -6.9735
    0.5458     -6.9540
    0.8905     -6.9345
    1.1612     -6.9150
    1.1995     -6.8955
    1.0377     -6.8760
    0.8482     -6.8565
    0.7362     -6.8370
    0.6764     -6.8175
    0.6389     -6.7980
    0.6656     -6.7785
    0.7745     -6.7590
    0.8627     -6.7395
    0.7984     -6.7200
    0.5848     -6.7005
    0.3609     -6.6810
    0.2599     -6.6615
    0.3482     -6.6420
    0.7403     -6.6225
    1.7655     -6.6030
    3.8187     -6.5835
    6.6423     -6.5640
    8.8235     -6.5445
    8.8220     -6.5250
    6.7436     -6.5055
    4.3420     -6.4860
    3.1940     -6.4665
    3.4903     -6.4470
    4.3569     -6.4275
    4.7595     -6.4080
    4.2578     -6.3885
    3.2110     -6.3690
    2.2486     -6.3495
    1.6274     -6.3300
    1.2104     -6.3105
    0.8447     -6.2910
    0.5272     -6.2715
    0.3047     -6.2520
    0.1833     -6.2325
    0.1324     -6.2130
    0.1166     -6.1935
    0.1134     -6.1740
    0.1138     -6.1545
    0.1152     -6.1350
    0.1165     -6.1155
    0.1167     -6.0960
    0.1143     -6.0765
    0.1098     -6.0570
    0.1076     -6.0375
    0.1098     -6.0180
    0.1107     -5.9985
    0.1023     -5.9790
    0.0830     -5.9595
    0.0583     -5.9400
    0.0353     -5.9205
    0.0198     -5.9010
    0.0142     -5.8815
    0.0163     -5.8620
    0.0222     -5.8425
    0.0289     -5.8230
    0.0357     -5.8035
    0.0441     -5.7840
    0.0569     -5.7645
    0.0737     -5.7450
    0.0881     -5.7255
    0.0930     -5.7060
    0.0868     -5.6865
    0.0743     -5.6670
    0.0608     -5.6475
    0.0500     -5.6280
    0.0439     -5.6085
    0.0403     -5.5890
    0.0346     -5.5695
    0.0263     -5.5500
    0.0206     -5.5305
    0.0245     -5.5110
    0.0409     -5.4915
    0.0652     -5.4720
    0.0847     -5.4525
    0.0871     -5.4330
    0.0724     -5.4135
    0.0525     -5.3940
    0.0382     -5.3745
    0.0313     -5.3550
    0.0288     -5.3355
    0.0297     -5.3160
    0.0363     -5.2965
    0.0502     -5.2770
    0.0674     -5.2575
    0.0791     -5.2380
    0.0785     -5.2185
    0.0668     -5.1990
    0.0507     -5.1795
    0.0360     -5.1600
    0.0249     -5.1405
    0.0175     -5.1210
    0.0139     -5.1015
    0.0146     -5.0820
    0.0195     -5.0625
    0.0267     -5.0430
    0.0338     -5.0235
    0.0400     -5.0040
    0.0459     -4.9845
    0.0512     -4.9650
    0.0552     -4.9455
    0.0578     -4.9260
    0.0595     -4.9065
    0.0590     -4.8870
    0.0538     -4.8675
    0.0449     -4.8480
    0.0376     -4.8285
    0.0362     -4.8090
    0.0400     -4.7895
    0.0457     -4.7700
    0.0508     -4.7505
    0.0544     -4.7310
    0.0548     -4.7115
    0.0513     -4.6920
    0.0455     -4.6725
    0.0412     -4.6530
    0.0403     -4.6335
    0.0417     -4.6140
    0.0430     -4.5945
    0.0425     -4.5750
    0.0402     -4.5555
    0.0386     -4.5360
    0.0419     -4.5165
    0.0533     -4.4970
    0.0707     -4.4775
    0.0872     -4.4580
    0.0964     -4.4385
    0.0976     -4.4190
    0.0960     -4.3995
    0.0960     -4.3800
    0.0969     -4.3605
    0.0955     -4.3410
    0.0910     -4.3215
    0.0862     -4.3020
    0.0845     -4.2825
    0.0872     -4.2630
    0.0928     -4.2435
