    0.0066     -7.9875
    0.0089     -7.9680
    0.0091     -7.9485
    0.0070     -7.9290
    0.0043     -7.9095
    0.0032     -7.8900
    0.0052     -7.8705
    0.0105     -7.8510
    0.0173     -7.8315
    0.0217     -7.8120
    0.0209     -7.7925
    0.0171     -7.7730
    0.0155     -7.7535
    0.0188     -7.7340
    0.0237     -7.7145
    0.0246     -7.6950
    0.0199     -7.6755
    0.0137     -7.6560
    0.0115     -7.6365
    0.0160     -7.6170
    0.0264     -7.5975
    0.0388     -7.5780
    0.0479     -7.5585
    0.0520     -7.5390
    0.0553     -7.5195
    0.0633     -7.5000
    0.0762     -7.4805
    0.0899     -7.4610
    0.1011     -7.4415
    0.1083     -7.4220
    0.1127     -7.4025
    0.1191     -7.3830
    0.1301     -7.3635
    0.1382     -7.3440
    0.1298     -7.3245
    0.1041     -7.3050
    0.0783     -7.2855
    0.0688     -7.2660
    0.0780     -7.2465
    0.1028     -7.2270
    0.1436     -7.2075
    0.1922     -7.1880
    0.2240     -7.1685
    0.2189     -7.1490
    0.1842     -7.1295
    0.1436     -7.1100
    0.1102     -7.0905
    0.0824     -7.0710
    0.0584     -7.0515
    0.0415     -7.0320
    0.0335     -7.0125
    0.0342     -6.9930
    0.0482     -6.9735
    0.0830     -6.9540
    0.1335     -6.9345
    0.1742     -6.9150
    0.1805     -6.8955
    0.1556     -6.8760
    0.1248     -6.8565
    0.1050     -6.8370
    0.0940     -6.8175
    0.0874     -6.7980
    0.0901     -6.7785
    0.1040     -6.7590
    0.1150     -6.7395
    0.1056     -6.7200
    0.0762     -6.7005
    0.0443     -6.6810
    0.0252     -6.6615
    0.0207     -6.6420
    0.0246     -6.6225
    0.0315     -6.6030
    0.0405     -6.5835
    0.0516     -6.5640
    0.0605     -6.5445
    0.0612     -6.5250
    0.0566     -6.5055
    0.0604     -6.4860
    0.0852     -6.4665
    0.1292     -6.4470
    0.1737     -6.4275
    0.1946     -6.4080
    0.1833     -6.3885
    0.1539     -6.3690
    0.1261     -6.3495
    0.1046     -6.3300
    0.0834     -6.3105
    0.0606     -6.2910
    0.0420     -6.2715
    0.0319     -6.2520
    0.0294     -6.2325
    0.0299     -6.2130
    0.0295     -6.1935
    0.0278     -6.1740
    0.0263     -6.1545
    0.0267     -6.1350
    0.0298     -6.1155
    0.0352     -6.0960
    0.0415     -6.0765
    0.0470     -6.0570
    0.0509     -6.0375
    0.0526     -6.0180
    0.0506     -5.9985
    0.0433     -5.9790
    0.0320     -5.9595
    0.0207     -5.9400
