    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0000     -7.2645
    0.0000     -7.2510
    0.0001     -7.2375
    0.0002     -7.2240
    0.0004     -7.2105
    0.0009     -7.1970
    0.0018     -7.1835
    0.0034     -7.1700
    0.0057     -7.1565
    0.0088     -7.1430
    0.0125     -7.1295
    0.0160     -7.1160
    0.0183     -7.1025
    0.0189     -7.0890
    0.0180     -7.0755
    0.0168     -7.0620
    0.0166     -7.0485
    0.0184     -7.0350
    0.0218     -7.0215
    0.0258     -7.0080
    0.0288     -6.9945
    0.0298     -6.9810
    0.0284     -6.9675
    0.0247     -6.9540
    0.0197     -6.9405
    0.0146     -6.9270
    0.0109     -6.9135
    0.0102     -6.9000
    0.0132     -6.8865
    0.0195     -6.8730
    0.0278     -6.8595
    0.0352     -6.8460
    0.0392     -6.8325
    0.0387     -6.8190
    0.0348     -6.8055
    0.0299     -6.7920
    0.0261     -6.7785
    0.0239     -6.7650
    0.0221     -6.7515
    0.0196     -6.7380
    0.0160     -6.7245
    0.0123     -6.7110
    0.0100     -6.6975
    0.0106     -6.6840
    0.0149     -6.6705
    0.0229     -6.6570
    0.0336     -6.6435
    0.0450     -6.6300
    0.0544     -6.6165
    0.0591     -6.6030
    0.0578     -6.5895
    0.0512     -6.5760
    0.0419     -6.5625
    0.0333     -6.5490
    0.0273     -6.5355
    0.0239     -6.5220
    0.0219     -6.5085
    0.0199     -6.4950
    0.0179     -6.4815
    0.0172     -6.4680
    0.0191     -6.4545
    0.0243     -6.4410
    0.0319     -6.4275
    0.0393     -6.4140
    0.0438     -6.4005
    0.0441     -6.3870
    0.0416     -6.3735
    0.0391     -6.3600
    0.0394     -6.3465
    0.0428     -6.3330
    0.0475     -6.3195
    0.0506     -6.3060
    0.0508     -6.2925
    0.0491     -6.2790
    0.0477     -6.2655
    0.0483     -6.2520
    0.0510     -6.2385
    0.0547     -6.2250
    0.0581     -6.2115
    0.0615     -6.1980
    0.0664     -6.1845
    0.0751     -6.1710
    0.0885     -6.1575
    0.1061     -6.1440
    0.1265     -6.1305
    0.1489     -6.1170
    0.1742     -6.1035
    0.2045     -6.0900
    0.2409     -6.0765
    0.2816     -6.0630
    0.3226     -6.0495
    0.3600     -6.0360
    0.3910     -6.0225
    0.4153     -6.0090
    0.4342     -5.9955
    0.4515     -5.9820
    0.4732     -5.9685
    0.5065     -5.9550
    0.5565     -5.9415
    0.6220     -5.9280
    0.6939     -5.9145
    0.7586     -5.9010
    0.8038     -5.8875
    0.8256     -5.8740
    0.8290     -5.8605
    0.8230     -5.8470
    0.8134     -5.8335
    0.7993     -5.8200
    0.7765     -5.8065
    0.7454     -5.7930
    0.7134     -5.7795
    0.6912     -5.7660
    0.6847     -5.7525
    0.6908     -5.7390
    0.6996     -5.7255
    0.7012     -5.7120
    0.6903     -5.6985
    0.6681     -5.6850
    0.6387     -5.6715
    0.6063     -5.6580
    0.5742     -5.6445
    0.5455     -5.6310
    0.5229     -5.6175
    0.5077     -5.6040
    0.4990     -5.5905
    0.4945     -5.5770
