    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0002     -7.2645
    0.0006     -7.2510
    0.0019     -7.2375
    0.0054     -7.2240
    0.0136     -7.2105
    0.0307     -7.1970
    0.0624     -7.1835
    0.1154     -7.1700
    0.1956     -7.1565
    0.3039     -7.1430
    0.4300     -7.1295
    0.5493     -7.1160
    0.6297     -7.1025
    0.6496     -7.0890
    0.6164     -7.0755
    0.5685     -7.0620
    0.5551     -7.0485
    0.6055     -7.0350
    0.7123     -7.0215
    0.8373     -7.0080
    0.9339     -6.9945
    0.9667     -6.9810
    0.9205     -6.9675
    0.8017     -6.9540
    0.6371     -6.9405
    0.4700     -6.9270
    0.3504     -6.9135
    0.3217     -6.9000
    0.4083     -6.8865
    0.6018     -6.8730
    0.8533     -6.8595
    1.0809     -6.8460
    1.2042     -6.8325
    1.1893     -6.8190
    1.0694     -6.8055
    0.9201     -6.7920
    0.8047     -6.7785
    0.7361     -6.7650
    0.6819     -6.7515
    0.6038     -6.7380
    0.4927     -6.7245
    0.3759     -6.7110
    0.2996     -6.6975
    0.3056     -6.6840
    0.4169     -6.6705
    0.6317     -6.6570
    0.9207     -6.6435
    1.2272     -6.6300
    1.4761     -6.6165
    1.5955     -6.6030
    1.5471     -6.5895
    1.3493     -6.5760
    1.0730     -6.5625
    0.8067     -6.5490
    0.6130     -6.5355
    0.5068     -6.5220
    0.4666     -6.5085
    0.4627     -6.4950
    0.4777     -6.4815
    0.5089     -6.4680
    0.5591     -6.4545
    0.6281     -6.4410
    0.7080     -6.4275
    0.7855     -6.4140
    0.8522     -6.4005
    0.9185     -6.3870
    1.0160     -6.3735
    1.1773     -6.3600
    1.4019     -6.3465
    1.6383     -6.3330
    1.8038     -6.3195
    1.8348     -6.3060
    1.7309     -6.2925
    1.5583     -6.2790
    1.4082     -6.2655
    1.3407     -6.2520
    1.3574     -6.2385
    1.4180     -6.2250
    1.4820     -6.2115
    1.5419     -6.1980
    1.6267     -6.1845
    1.7787     -6.1710
    2.0250     -6.1575
    2.3667     -6.1440
    2.7952     -6.1305
    3.3230     -6.1170
    3.9984     -6.1035
    4.8805     -6.0900
    5.9851     -6.0765
    7.2536     -6.0630
    8.5822     -6.0495
    9.8932     -6.0360
   11.1866     -6.0225
   12.5284     -6.0090
   13.9976     -5.9955
   15.6444     -5.9820
   17.4851     -5.9685
   19.5128     -5.9550
   21.6921     -5.9415
   23.9385     -5.9280
   26.1188     -5.9145
   28.0926     -5.9010
   29.7761     -5.8875
   31.1745     -5.8740
   32.3518     -5.8605
   33.3507     -5.8470
   34.1252     -5.8335
   34.5507     -5.8200
   34.5213     -5.8065
   34.0608     -5.7930
   33.3469     -5.7795
   32.6323     -5.7660
   32.1436     -5.7525
   32.0382     -5.7390
   32.4137     -5.7255
   33.3082     -5.7120
   34.6605     -5.6985
   36.2805     -5.6850
   37.8986     -5.6715
   39.2958     -5.6580
   40.4113     -5.6445
   41.3289     -5.6310
   42.1742     -5.6175
   43.0422     -5.6040
   43.9955     -5.5905
   45.0410     -5.5770
