    0.3918     -7.9950
    0.4106     -7.9820
    0.4557     -7.9690
    0.5388     -7.9560
    0.6518     -7.9430
    0.7671     -7.9300
    0.8478     -7.9170
    0.8616     -7.9040
    0.7980     -7.8910
    0.6788     -7.8780
    0.5575     -7.8650
    0.5057     -7.8520
    0.5931     -7.8390
    0.8652     -7.8260
    1.3217     -7.8130
    1.9064     -7.8000
    2.5218     -7.7870
    3.0747     -7.7740
    3.5254     -7.7610
    3.8990     -7.7480
    4.2358     -7.7350
    4.5201     -7.7220
    4.6519     -7.7090
    4.5007     -7.6960
    4.0031     -7.6830
    3.2267     -7.6700
    2.3498     -7.6570
    1.5769     -7.6440
    1.0558     -7.6310
    0.8410     -7.6180
    0.9054     -7.6050
    1.1689     -7.5920
    1.5239     -7.5790
    1.8556     -7.5660
    2.0625     -7.5530
    2.0789     -7.5400
    1.8952     -7.5270
    1.5621     -7.5140
    1.1732     -7.5010
    0.8302     -7.4880
    0.6048     -7.4750
    0.5179     -7.4620
    0.5392     -7.4490
    0.6078     -7.4360
    0.6626     -7.4230
    0.6718     -7.4100
    0.6491     -7.3970
    0.6441     -7.3840
    0.7127     -7.3710
    0.8834     -7.3580
    1.1385     -7.3450
    1.4229     -7.3320
    1.6730     -7.3190
    1.8469     -7.3060
    1.9394     -7.2930
    1.9748     -7.2800
    1.9912     -7.2670
    2.0284     -7.2540
    2.1181     -7.2410
    2.2704     -7.2280
    2.4552     -7.2150
    2.5961     -7.2020
    2.5967     -7.1890
    2.3921     -7.1760
    1.9927     -7.1630
    1.4844     -7.1500
    0.9852     -7.1370
    0.5914     -7.1240
    0.3501     -7.1110
    0.2671     -7.0980
    0.3282     -7.0850
    0.5101     -7.0720
    0.7728     -7.0590
    1.0517     -7.0460
    1.2684     -7.0330
    1.3651     -7.0200
    1.3380     -7.0070
    1.2412     -6.9940
    1.1548     -6.9810
    1.1433     -6.9680
    1.2328     -6.9550
    1.4134     -6.9420
    1.6481     -6.9290
    1.8759     -6.9160
    2.0198     -6.9030
    2.0162     -6.8900
    1.8542     -6.8770
    1.5956     -6.8640
    1.3533     -6.8510
    1.2403     -6.8380
    1.3246     -6.8250
    1.6090     -6.8120
    2.0325     -6.7990
    2.4810     -6.7860
    2.8125     -6.7730
    2.9048     -6.7600
    2.7119     -6.7470
    2.2890     -6.7340
    1.7636     -6.7210
    1.2716     -6.7080
    0.9053     -6.6950
    0.6995     -6.6820
    0.6460     -6.6690
    0.7137     -6.6560
    0.8647     -6.6430
    1.0650     -6.6300
    1.2878     -6.6170
    1.5051     -6.6040
    1.6740     -6.5910
    1.7382     -6.5780
    1.6532     -6.5650
    1.4193     -6.5520
    1.0919     -6.5390
    0.7575     -6.5260
    0.4963     -6.5130
    0.3551     -6.5000
    0.3455     -6.4870
    0.4557     -6.4740
    0.6647     -6.4610
    0.9530     -6.4480
    1.3085     -6.4350
    1.7226     -6.4220
    2.1756     -6.4090
    2.6213     -6.3960
    2.9859     -6.3830
    3.1881     -6.3700
    3.1704     -6.3570
    2.9248     -6.3440
    2.5001     -6.3310
    1.9893     -6.3180
    1.5017     -6.3050
    1.1317     -6.2920
    0.9365     -6.2790
    0.9277     -6.2660
    1.0757     -6.2530
    1.3223     -6.2400
    1.5972     -6.2270
    1.8315     -6.2140
    1.9697     -6.2010
    1.9802     -6.1880
    1.8640     -6.1750
    1.6577     -6.1620
    1.4248     -6.1490
    1.2345     -6.1360
    1.1380     -6.1230
    1.1528     -6.1100
    1.2659     -6.0970
    1.4507     -6.0840
    1.6830     -6.0710
    1.9442     -6.0580
    2.2121     -6.0450
    2.4490     -6.0320
    2.5997     -6.0190
    2.6051     -6.0060
    2.4291     -5.9930
    2.0839     -5.9800
    1.6347     -5.9670
    1.1757     -5.9540
    0.7934     -5.9410
    0.5416     -5.9280
    0.4439     -5.9150
    0.5142     -5.9020
    0.7689     -5.8890
    1.2150     -5.8760
    1.8233     -5.8630
    2.5125     -5.8500
    3.1653     -5.8370
    3.6691     -5.8240
    3.9524     -5.8110
    3.9959     -5.7980
    3.8270     -5.7850
    3.5167     -5.7720
    3.1767     -5.7590
    2.9403     -5.7460
    2.9172     -5.7330
    3.1416     -5.7200
    3.5446     -5.7070
    3.9702     -5.6940
    4.2304     -5.6810
    4.1837     -5.6680
    3.8009     -5.6550
    3.1798     -5.6420
    2.4933     -5.6290
    1.9040     -5.6160
    1.5044     -5.6030
    1.3182     -5.5900
    1.3391     -5.5770
    1.5566     -5.5640
    1.9422     -5.5510
    2.4200     -5.5380
    2.8661     -5.5250
    3.1514     -5.5120
    3.2013     -5.4990
    3.0240     -5.4860
    2.6909     -5.4730
    2.2936     -5.4600
    1.9146     -5.4470
    1.6272     -5.4340
    1.5040     -5.4210
    1.6106     -5.4080
    1.9793     -5.3950
    2.5811     -5.3820
    3.3190     -5.3690
    4.0549     -5.3560
    4.6617     -5.3430
    5.0807     -5.3300
    5.3462     -5.3170
    5.5529     -5.3040
    5.7733     -5.2910
    5.9876     -5.2780
    6.0859     -5.2650
    5.9473     -5.2520
    5.5313     -5.2390
    4.9095     -5.2260
    4.2226     -5.2130
    3.6083     -5.2000
    3.1532     -5.1870
    2.8886     -5.1740
    2.8108     -5.1610
    2.8970     -5.1480
    3.1058     -5.1350
    3.3732     -5.1220
    3.6237     -5.1090
    3.8026     -5.0960
    3.9075     -5.0830
    3.9901     -5.0700
    4.1188     -5.0570
    4.3274     -5.0440
    4.5941     -5.0310
    4.8640     -5.0180
    5.0996     -5.0050
    5.3187     -4.9920
    5.5989     -4.9790
    6.0494     -4.9660
    6.7671     -4.9530
    7.7891     -4.9400
    9.0505     -4.9270
   10.3637     -4.9140
   11.4460     -4.9010
   12.0074     -4.8880
   11.8711     -4.8750
   11.0704     -4.8620
    9.8637     -4.8490
    8.6520     -4.8360
    7.8325     -4.8230
    7.6554     -4.8100
    8.1468     -4.7970
    9.1178     -4.7840
   10.2530     -4.7710
   11.2482     -4.7580
   11.9482     -4.7450
   12.4101     -4.7320
   12.8393     -4.7190
   13.4208     -4.7060
   14.1617     -4.6930
   14.8686     -4.6800
   15.2863     -4.6670
   15.2916     -4.6540
   14.9810     -4.6410
   14.5783     -4.6280
   14.2487     -4.6150
   13.9912     -4.6020
   13.6931     -4.5890
   13.2772     -4.5760
   12.7915     -4.5630
   12.3735     -4.5500
   12.1428     -4.5370
   12.1285     -4.5240
   12.2810     -4.5110
   12.5343     -4.4980
   12.8557     -4.4850
   13.2492     -4.4720
   13.7314     -4.4590
   14.3198     -4.4460
   15.0393     -4.4330
   15.9148     -4.4200
   16.9227     -4.4070
   17.9349     -4.3940
   18.7308     -4.3810
   19.1101     -4.3680
   19.0429     -4.3550
   18.7293     -4.3420
   18.5022     -4.3290
   18.6324     -4.3160
   19.1862     -4.3030
   20.0444     -4.2900
   21.0500     -4.2770
   22.1390     -4.2640
   23.3302     -4.2510
   24.6020     -4.2380
   25.8075     -4.2250
   26.7448     -4.2120
   27.3303     -4.1990
   27.7040     -4.1860
   28.1575     -4.1730
   28.9442     -4.1600
   30.1259     -4.1470
   31.5509     -4.1340
   32.9404     -4.1210
   34.0113     -4.1080
   34.5838     -4.0950
   34.6507     -4.0820
   34.3831     -4.0690
   34.0487     -4.0560
   33.8760     -4.0430
   33.9415     -4.0300
   34.1480     -4.0170
   34.2857     -4.0040
   34.1216     -3.9910
   33.4768     -3.9780
   32.2939     -3.9650
   30.6869     -3.9520
