    0.0027     -7.9930
    0.0033     -7.9740
    0.0060     -7.9550
    0.0101     -7.9360
    0.0132     -7.9170
    0.0135     -7.8980
    0.0117     -7.8790
    0.0110     -7.8600
    0.0132     -7.8410
    0.0164     -7.8220
    0.0169     -7.8030
    0.0135     -7.7840
    0.0085     -7.7650
    0.0057     -7.7460
    0.0081     -7.7270
    0.0186     -7.7080
    0.0396     -7.6890
    0.0697     -7.6700
    0.0999     -7.6510
    0.1192     -7.6320
    0.1300     -7.6130
    0.1555     -7.5940
    0.2166     -7.5750
    0.3019     -7.5560
    0.3749     -7.5370
    0.4170     -7.5180
    0.4480     -7.4990
    0.4930     -7.4800
    0.5418     -7.4610
    0.5830     -7.4420
    0.6820     -7.4230
    0.9662     -7.4040
    1.4859     -7.3850
    2.1040     -7.3660
    2.5518     -7.3470
    2.6297     -7.3280
    2.3822     -7.3090
    2.0427     -7.2900
    1.7814     -7.2710
    1.5793     -7.2520
    1.3725     -7.2330
    1.1863     -7.2140
    1.0538     -7.1950
    0.9311     -7.1760
    0.7739     -7.1570
    0.6071     -7.1380
    0.4685     -7.1190
    0.3569     -7.1000
    0.2653     -7.0810
    0.2136     -7.0620
    0.2216     -7.0430
    0.2712     -7.0240
    0.3140     -7.0050
    0.3185     -6.9860
    0.3177     -6.9670
    0.4455     -6.9480
    0.9616     -6.9290
    2.1719     -6.9100
    4.0788     -6.8910
    5.9719     -6.8720
    6.6966     -6.8530
    5.7224     -6.8340
    3.7368     -6.8150
    1.9022     -6.7960
    0.8167     -6.7770
    0.3734     -6.7580
    0.2415     -6.7390
    0.2027     -6.7200
    0.1768     -6.7010
    0.1452     -6.6820
    0.1072     -6.6630
    0.0707     -6.6440
    0.0467     -6.6250
    0.0401     -6.6060
    0.0457     -6.5870
    0.0526     -6.5680
    0.0544     -6.5490
    0.0536     -6.5300
    0.0575     -6.5110
    0.0694     -6.4920
    0.0860     -6.4730
    0.1007     -6.4540
    0.1060     -6.4350
    0.0978     -6.4160
    0.0793     -6.3970
    0.0600     -6.3780
    0.0490     -6.3590
    0.0495     -6.3400
    0.0583     -6.3210
    0.0681     -6.3020
    0.0722     -6.2830
    0.0706     -6.2640
    0.0693     -6.2450
    0.0732     -6.2260
    0.0796     -6.2070
    0.0809     -6.1880
    0.0736     -6.1690
    0.0642     -6.1500
    0.0634     -6.1310
    0.0751     -6.1120
    0.0911     -6.0930
    0.0989     -6.0740
    0.0933     -6.0550
    0.0798     -6.0360
    0.0675     -6.0170
    0.0613     -5.9980
    0.0606     -5.9790
    0.0634     -5.9600
    0.0690     -5.9410
    0.0774     -5.9220
    0.0885     -5.9030
    0.1006     -5.8840
    0.1107     -5.8650
    0.1194     -5.8460
    0.1320     -5.8270
    0.1517     -5.8080
    0.1766     -5.7890
    0.2041     -5.7700
    0.2360     -5.7510
    0.2800     -5.7320
    0.3517     -5.7130
    0.4850     -5.6940
    0.7325     -5.6750
    1.1387     -5.6560
    1.6972     -5.6370
    2.3302     -5.6180
    2.9086     -5.5990
    3.2975     -5.5800
    3.3932     -5.5610
    3.1450     -5.5420
    2.6072     -5.5230
    1.9751     -5.5040
    1.4764     -5.4850
    1.1919     -5.4660
    1.0336     -5.4470
    0.8876     -5.4280
    0.7194     -5.4090
    0.5588     -5.3900
    0.4444     -5.3710
    0.3902     -5.3520
    0.3783     -5.3330
    0.3731     -5.3140
    0.3453     -5.2950
    0.2883     -5.2760
    0.2177     -5.2570
    0.1558     -5.2380
    0.1130     -5.2190
    0.0858     -5.2000
    0.0672     -5.1810
    0.0536     -5.1620
    0.0431     -5.1430
    0.0353     -5.1240
    0.0313     -5.1050
    0.0314     -5.0860
    0.0346     -5.0670
    0.0391     -5.0480
    0.0440     -5.0290
    0.0486     -5.0100
    0.0521     -4.9910
    0.0534     -4.9720
    0.0519     -4.9530
    0.0483     -4.9340
    0.0448     -4.9150
    0.0437     -4.8960
    0.0451     -4.8770
    0.0465     -4.8580
    0.0450     -4.8390
    0.0405     -4.8200
    0.0351     -4.8010
    0.0305     -4.7820
    0.0266     -4.7630
    0.0230     -4.7440
    0.0202     -4.7250
    0.0190     -4.7060
    0.0195     -4.6870
    0.0210     -4.6680
    0.0225     -4.6490
    0.0234     -4.6300
    0.0234     -4.6110
    0.0233     -4.5920
    0.0239     -4.5730
    0.0254     -4.5540
    0.0271     -4.5350
    0.0288     -4.5160
    0.0307     -4.4970
    0.0331     -4.4780
    0.0348     -4.4590
    0.0341     -4.4400
    0.0304     -4.4210
    0.0251     -4.4020
    0.0209     -4.3830
    0.0190     -4.3640
    0.0189     -4.3450
    0.0195     -4.3260
    0.0201     -4.3070
    0.0207     -4.2880
    0.0207     -4.2690
    0.0195     -4.2500
    0.0171     -4.2310
    0.0143     -4.2120
    0.0116     -4.1930
    0.0093     -4.1740
    0.0071     -4.1550
    0.0051     -4.1360
    0.0038     -4.1170
    0.0036     -4.0980
    0.0046     -4.0790
    0.0070     -4.0600
    0.0109     -4.0410
    0.0155     -4.0220
    0.0188     -4.0030
    0.0200     -3.9840
    0.0194     -3.9650
    0.0183     -3.9460
    0.0171     -3.9270
    0.0152     -3.9080
