    0.4024     -7.9870
    0.5449     -7.9715
    0.6138     -7.9560
    0.5731     -7.9405
    0.4445     -7.9250
    0.2917     -7.9095
    0.1813     -7.8940
    0.1589     -7.8785
    0.2522     -7.8630
    0.4695     -7.8475
    0.7765     -7.8320
    1.0759     -7.8165
    1.2427     -7.8010
    1.2131     -7.7855
    1.0494     -7.7700
    0.9049     -7.7545
    0.9069     -7.7390
    1.0556     -7.7235
    1.2225     -7.7080
    1.2519     -7.6925
    1.0809     -7.6770
    0.7750     -7.6615
    0.4594     -7.6460
    0.2252     -7.6305
    0.0928     -7.6150
    0.0385     -7.5995
    0.0361     -7.5840
    0.0793     -7.5685
    0.1789     -7.5530
    0.3424     -7.5375
    0.5502     -7.5220
    0.7519     -7.5065
    0.8980     -7.4910
    0.9800     -7.4755
    1.0325     -7.4600
    1.0956     -7.4445
    1.1864     -7.4290
    1.3097     -7.4135
    1.4808     -7.3980
    1.7132     -7.3825
    1.9759     -7.3670
    2.1732     -7.3515
    2.1971     -7.3360
    2.0152     -7.3205
    1.7000     -7.3050
    1.3689     -7.2895
    1.1139     -7.2740
    0.9881     -7.2585
    1.0143     -7.2430
    1.1641     -7.2275
    1.3445     -7.2120
    1.4533     -7.1965
    1.4663     -7.1810
    1.4462     -7.1655
    1.4476     -7.1500
    1.4372     -7.1345
    1.3316     -7.1190
    1.1084     -7.1035
    0.8496     -7.0880
    0.6729     -7.0725
    0.6327     -7.0570
    0.6909     -7.0415
    0.7711     -7.0260
    0.8309     -7.0105
    0.8850     -6.9950
    0.9728     -6.9795
    1.1226     -6.9640
    1.3427     -6.9485
    1.6158     -6.9330
    1.8915     -6.9175
    2.1097     -6.9020
    2.2620     -6.8865
    2.4104     -6.8710
    2.6042     -6.8555
    2.7745     -6.8400
    2.7503     -6.8245
    2.4118     -6.8090
    1.8203     -6.7935
    1.1826     -6.7780
    0.7004     -6.7625
    0.4604     -6.7470
    0.4400     -6.7315
    0.5766     -6.7160
    0.8195     -6.7005
    1.1271     -6.6850
    1.4296     -6.6695
