    0.0051     -7.9870
    0.0071     -7.9715
    0.0083     -7.9560
    0.0081     -7.9405
    0.0065     -7.9250
    0.0043     -7.9095
    0.0027     -7.8940
    0.0021     -7.8785
    0.0031     -7.8630
    0.0058     -7.8475
    0.0099     -7.8320
    0.0141     -7.8165
    0.0168     -7.8010
    0.0169     -7.7855
    0.0150     -7.7700
    0.0130     -7.7545
    0.0129     -7.7390
    0.0147     -7.7235
    0.0168     -7.7080
    0.0171     -7.6925
    0.0147     -7.6770
    0.0106     -7.6615
    0.0063     -7.6460
    0.0031     -7.6305
    0.0013     -7.6150
    0.0005     -7.5995
    0.0005     -7.5840
    0.0012     -7.5685
    0.0028     -7.5530
    0.0055     -7.5375
    0.0091     -7.5220
    0.0131     -7.5065
    0.0169     -7.4910
    0.0204     -7.4755
    0.0236     -7.4600
    0.0261     -7.4445
    0.0274     -7.4290
    0.0278     -7.4135
    0.0285     -7.3980
    0.0311     -7.3825
    0.0359     -7.3670
    0.0413     -7.3515
    0.0446     -7.3360
    0.0440     -7.3205
    0.0403     -7.3050
    0.0347     -7.2895
    0.0287     -7.2740
    0.0234     -7.2585
    0.0197     -7.2430
    0.0185     -7.2275
    0.0193     -7.2120
    0.0217     -7.1965
    0.0257     -7.1810
    0.0318     -7.1655
    0.0390     -7.1500
    0.0439     -7.1345
    0.0433     -7.1190
    0.0369     -7.1035
    0.0283     -7.0880
    0.0219     -7.0725
    0.0198     -7.0570
    0.0207     -7.0415
    0.0218     -7.0260
    0.0214     -7.0105
    0.0198     -6.9950
    0.0184     -6.9795
    0.0184     -6.9640
    0.0205     -6.9485
    0.0247     -6.9330
    0.0307     -6.9175
    0.0378     -6.9020
    0.0452     -6.8865
    0.0530     -6.8710
    0.0605     -6.8555
    0.0651     -6.8400
    0.0634     -6.8245
    0.0540     -6.8090
    0.0394     -6.7935
    0.0244     -6.7780
    0.0133     -6.7625
    0.0077     -6.7470
    0.0071     -6.7315
    0.0107     -6.7160
    0.0173     -6.7005
    0.0254     -6.6850
    0.0323     -6.6695
    0.0352     -6.6540
    0.0327     -6.6385
    0.0265     -6.6230
    0.0201     -6.6075
    0.0169     -6.5920
    0.0188     -6.5765
    0.0248     -6.5610
    0.0322     -6.5455
    0.0378     -6.5300
    0.0407     -6.5145
    0.0423     -6.4990
    0.0450     -6.4835
    0.0491     -6.4680
    0.0523     -6.4525
    0.0525     -6.4370
    0.0501     -6.4215
    0.0469     -6.4060
    0.0438     -6.3905
    0.0400     -6.3750
    0.0346     -6.3595
    0.0284     -6.3440
    0.0239     -6.3285
    0.0237     -6.3130
    0.0279     -6.2975
    0.0341     -6.2820
    0.0386     -6.2665
    0.0392     -6.2510
    0.0365     -6.2355
    0.0338     -6.2200
    0.0338     -6.2045
    0.0373     -6.1890
    0.0428     -6.1735
    0.0481     -6.1580
    0.0509     -6.1425
    0.0503     -6.1270
    0.0469     -6.1115
    0.0432     -6.0960
    0.0417     -6.0805
    0.0433     -6.0650
    0.0465     -6.0495
    0.0481     -6.0340
    0.0453     -6.0185
    0.0374     -6.0030
    0.0265     -5.9875
    0.0160     -5.9720
    0.0086     -5.9565
    0.0054     -5.9410
    0.0066     -5.9255
    0.0119     -5.9100
    0.0211     -5.8945
    0.0330     -5.8790
    0.0463     -5.8635
    0.0598     -5.8480
    0.0736     -5.8325
    0.0877     -5.8170
    0.1008     -5.8015
    0.1094     -5.7860
    0.1107     -5.7705
    0.1061     -5.7550
    0.1007     -5.7395
    0.0988     -5.7240
    0.1000     -5.7085
    0.0999     -5.6930
    0.0957     -5.6775
    0.0876     -5.6620
    0.0775     -5.6465
    0.0674     -5.6310
    0.0598     -5.6155
    0.0580     -5.6000
    0.0640     -5.5845
    0.0772     -5.5690
    0.0945     -5.5535
    0.1115     -5.5380
    0.1231     -5.5225
    0.1242     -5.5070
    0.1131     -5.4915
    0.0940     -5.4760
    0.0757     -5.4605
    0.0650     -5.4450
    0.0635     -5.4295
    0.0688     -5.4140
    0.0793     -5.3985
    0.0950     -5.3830
    0.1158     -5.3675
    0.1388     -5.3520
    0.1606     -5.3365
    0.1795     -5.3210
    0.1958     -5.3055
    0.2081     -5.2900
    0.2115     -5.2745
    0.2010     -5.2590
    0.1768     -5.2435
    0.1461     -5.2280
    0.1185     -5.2125
