    0.1055     -8.0000
    0.0989     -7.9810
    0.0954     -7.9620
    0.0763     -7.9430
    0.0545     -7.9240
    0.0487     -7.9050
    0.0627     -7.8860
    0.0831     -7.8670
    0.0941     -7.8480
    0.0927     -7.8290
    0.0864     -7.8100
    0.0782     -7.7910
    0.0636     -7.7720
    0.0424     -7.7530
    0.0222     -7.7340
    0.0095     -7.7150
    0.0054     -7.6960
    0.0077     -7.6770
    0.0141     -7.6580
    0.0221     -7.6390
    0.0300     -7.6200
    0.0384     -7.6010
    0.0487     -7.5820
    0.0588     -7.5630
    0.0640     -7.5440
    0.0635     -7.5250
    0.0610     -7.5060
    0.0604     -7.4870
    0.0617     -7.4680
    0.0634     -7.4490
    0.0633     -7.4300
    0.0583     -7.4110
    0.0466     -7.3920
    0.0313     -7.3730
    0.0199     -7.3540
    0.0186     -7.3350
    0.0284     -7.3160
    0.0432     -7.2970
    0.0530     -7.2780
    0.0518     -7.2590
    0.0437     -7.2400
    0.0370     -7.2210
    0.0350     -7.2020
    0.0351     -7.1830
    0.0338     -7.1640
    0.0310     -7.1450
    0.0291     -7.1260
    0.0304     -7.1070
    0.0368     -7.0880
    0.0482     -7.0690
    0.0613     -7.0500
    0.0690     -7.0310
    0.0646     -7.0120
    0.0493     -6.9930
    0.0326     -6.9740
    0.0239     -6.9550
    0.0244     -6.9360
    0.0284     -6.9170
    0.0294     -6.8980
    0.0267     -6.8790
    0.0254     -6.8600
    0.0324     -6.8410
    0.0501     -6.8220
    0.0730     -6.8030
    0.0923     -6.7840
    0.1047     -6.7650
    0.1116     -6.7460
    0.1118     -6.7270
    0.1002     -6.7080
    0.0779     -6.6890
    0.0557     -6.6700
    0.0454     -6.6510
    0.0498     -6.6320
    0.0637     -6.6130
    0.0851     -6.5940
    0.1253     -6.5750
    0.2013     -6.5560
    0.3138     -6.5370
    0.4366     -6.5180
    0.5314     -6.4990
    0.5692     -6.4800
    0.5441     -6.4610
    0.4733     -6.4420
    0.3819     -6.4230
    0.2923     -6.4040
    0.2331     -6.3850
    0.2435     -6.3660
    0.3643     -6.3470
    0.6193     -6.3280
    0.9773     -6.3090
    1.3239     -6.2900
    1.5117     -6.2710
    1.4770     -6.2520
    1.2892     -6.2330
    1.0783     -6.2140
    0.9374     -6.1950
    0.9004     -6.1760
    0.9728     -6.1570
    1.1399     -6.1380
    1.3438     -6.1190
    1.4906     -6.1000
    1.5083     -6.0810
    1.3942     -6.0620
    1.2062     -6.0430
    1.0192     -6.0240
    0.8810     -6.0050
    0.7931     -5.9860
    0.7271     -5.9670
    0.6611     -5.9480
    0.5982     -5.9290
    0.5487     -5.9100
    0.5105     -5.8910
    0.4751     -5.8720
    0.4423     -5.8530
    0.4206     -5.8340
    0.4134     -5.8150
    0.4167     -5.7960
    0.4249     -5.7770
    0.4341     -5.7580
    0.4463     -5.7390
    0.4686     -5.7200
    0.5046     -5.7010
    0.5487     -5.6820
