    0.0017     -7.9875
    0.0018     -7.9680
    0.0035     -7.9485
    0.0060     -7.9290
    0.0079     -7.9095
    0.0079     -7.8900
    0.0060     -7.8705
    0.0037     -7.8510
    0.0026     -7.8315
    0.0039     -7.8120
    0.0076     -7.7925
    0.0125     -7.7730
    0.0162     -7.7535
    0.0167     -7.7340
    0.0155     -7.7145
    0.0158     -7.6950
    0.0183     -7.6755
    0.0198     -7.6560
    0.0170     -7.6365
    0.0111     -7.6170
    0.0053     -7.5975
    0.0020     -7.5780
    0.0010     -7.5585
    0.0018     -7.5390
    0.0047     -7.5195
    0.0105     -7.5000
    0.0190     -7.4805
    0.0277     -7.4610
    0.0325     -7.4415
    0.0310     -7.4220
    0.0264     -7.4025
    0.0259     -7.3830
    0.0330     -7.3635
    0.0452     -7.3440
    0.0562     -7.3245
    0.0607     -7.3050
    0.0559     -7.2855
    0.0427     -7.2660
    0.0269     -7.2465
    0.0167     -7.2270
    0.0178     -7.2075
    0.0313     -7.1880
    0.0527     -7.1685
    0.0710     -7.1490
    0.0745     -7.1295
    0.0626     -7.1100
    0.0475     -7.0905
    0.0396     -7.0710
    0.0375     -7.0515
    0.0348     -7.0320
    0.0341     -7.0125
    0.0491     -6.9930
    0.0914     -6.9735
    0.1528     -6.9540
    0.2040     -6.9345
    0.2221     -6.9150
    0.2178     -6.8955
    0.2217     -6.8760
    0.2475     -6.8565
    0.2804     -6.8370
    0.2957     -6.8175
    0.2805     -6.7980
    0.2416     -6.7785
    0.1999     -6.7590
    0.1748     -6.7395
    0.1648     -6.7200
    0.1486     -6.7005
    0.1124     -6.6810
    0.0674     -6.6615
    0.0331     -6.6420
    0.0171     -6.6225
    0.0152     -6.6030
    0.0210     -6.5835
    0.0277     -6.5640
    0.0294     -6.5445
    0.0238     -6.5250
    0.0151     -6.5055
    0.0095     -6.4860
    0.0107     -6.4665
    0.0186     -6.4470
    0.0313     -6.4275
    0.0456     -6.4080
    0.0584     -6.3885
    0.0653     -6.3690
    0.0632     -6.3495
    0.0530     -6.3300
    0.0390     -6.3105
    0.0256     -6.2910
    0.0164     -6.2715
    0.0141     -6.2520
    0.0190     -6.2325
    0.0283     -6.2130
    0.0366     -6.1935
    0.0391     -6.1740
    0.0360     -6.1545
    0.0324     -6.1350
    0.0323     -6.1155
    0.0348     -6.0960
    0.0375     -6.0765
    0.0413     -6.0570
    0.0490     -6.0375
    0.0590     -6.0180
    0.0642     -5.9985
    0.0594     -5.9790
    0.0457     -5.9595
    0.0289     -5.9400
    0.0155     -5.9205
    0.0090     -5.9010
    0.0097     -5.8815
    0.0173     -5.8620
    0.0322     -5.8425
    0.0529     -5.8230
    0.0735     -5.8035
    0.0856     -5.7840
    0.0862     -5.7645
    0.0817     -5.7450
    0.0812     -5.7255
    0.0874     -5.7060
    0.0965     -5.6865
    0.1043     -5.6670
    0.1050     -5.6475
    0.0925     -5.6280
    0.0687     -5.6085
    0.0453     -5.5890
    0.0331     -5.5695
    0.0364     -5.5500
    0.0556     -5.5305
    0.0854     -5.5110
    0.1120     -5.4915
    0.1219     -5.4720
    0.1134     -5.4525
    0.0934     -5.4330
    0.0693     -5.4135
    0.0496     -5.3940
    0.0442     -5.3745
    0.0574     -5.3550
    0.0828     -5.3355
    0.1092     -5.3160
    0.1312     -5.2965
    0.1545     -5.2770
    0.1809     -5.2575
    0.1941     -5.2380
    0.1771     -5.2185
    0.1378     -5.1990
    0.1007     -5.1795
    0.0800     -5.1600
    0.0737     -5.1405
    0.0766     -5.1210
    0.0864     -5.1015
    0.0978     -5.0820
