    0.1675     -7.9875
    0.2209     -7.9680
    0.3691     -7.9485
    0.5144     -7.9290
    0.5631     -7.9095
    0.4835     -7.8900
    0.3326     -7.8705
    0.2168     -7.8510
    0.2310     -7.8315
    0.4193     -7.8120
    0.7389     -7.7925
    1.0425     -7.7730
    1.1604     -7.7535
    1.0630     -7.7340
    0.9239     -7.7145
    0.9562     -7.6950
    1.1573     -7.6755
    1.2781     -7.6560
    1.1095     -7.6365
    0.7221     -7.6170
    0.3487     -7.5975
    0.1279     -7.5780
    0.0513     -7.5585
    0.0746     -7.5390
    0.1975     -7.5195
    0.4472     -7.5000
    0.8015     -7.4805
    1.1301     -7.4610
    1.2594     -7.4415
    1.1522     -7.4220
    0.9995     -7.4025
    1.0696     -7.3830
    1.4553     -7.3635
    1.9890     -7.3440
    2.3857     -7.3245
    2.4333     -7.3050
    2.0894     -7.2855
    1.4956     -7.2660
    0.9264     -7.2465
    0.6608     -7.2270
    0.8420     -7.2075
    1.3933     -7.1880
    2.0109     -7.1685
    2.3093     -7.1490
    2.1027     -7.1295
    1.5661     -7.1100
    1.0676     -7.0905
    0.8231     -7.0710
    0.7526     -7.0515
    0.6868     -7.0320
    0.6449     -7.0125
    0.8541     -6.9930
    1.4921     -6.9735
    2.4105     -6.9540
    3.1862     -6.9345
    3.5685     -6.9150
    3.7634     -6.8955
    4.0891     -6.8760
    4.5193     -6.8565
    4.7641     -6.8370
    4.6352     -6.8175
    4.1886     -6.7980
    3.6575     -6.7785
    3.3667     -6.7590
    3.5301     -6.7395
    3.9175     -6.7200
    3.9186     -6.7005
    3.2136     -6.6810
    2.1734     -6.6615
    1.3906     -6.6420
    1.0834     -6.6225
    1.1271     -6.6030
    1.3649     -6.5835
    1.6338     -6.5640
    1.6870     -6.5445
    1.3833     -6.5250
    0.8833     -6.5055
    0.4958     -6.4860
    0.4046     -6.4665
    0.6114     -6.4470
    1.0389     -6.4275
    1.6204     -6.4080
    2.2904     -6.3885
    2.9022     -6.3690
    3.2231     -6.3495
    3.0701     -6.3300
    2.4633     -6.3105
    1.6665     -6.2910
    1.0526     -6.2715
    0.8743     -6.2520
    1.1277     -6.2325
    1.5812     -6.2130
    1.9264     -6.1935
    1.9774     -6.1740
    1.7787     -6.1545
    1.5105     -6.1350
    1.3123     -6.1155
    1.2267     -6.0960
    1.2766     -6.0765
    1.5171     -6.0570
    1.9457     -6.0375
    2.3958     -6.0180
    2.6151     -5.9985
    2.4495     -5.9790
    1.9305     -5.9595
    1.2533     -5.9400
    0.6772     -5.9205
    0.3823     -5.9010
    0.4253     -5.8815
    0.8206     -5.8620
    1.5619     -5.8425
    2.5201     -5.8230
    3.3993     -5.8035
    3.8768     -5.7840
    3.8331     -5.7645
    3.4786     -5.7450
    3.2033     -5.7255
    3.2480     -5.7060
    3.5750     -5.6865
    3.9653     -5.6670
    4.0748     -5.6475
    3.6143     -5.6280
    2.7043     -5.6085
    1.8299     -5.5890
    1.3573     -5.5695
    1.3493     -5.5500
    1.7584     -5.5305
    2.4387     -5.5110
    3.0341     -5.4915
    3.1946     -5.4720
