    0.0157     -7.9800
    0.0132     -7.9440
    0.0067     -7.9080
    0.0190     -7.8720
    0.0481     -7.8360
    0.0522     -7.8000
    0.0549     -7.7640
    0.0851     -7.7280
    0.0717     -7.6920
    0.0739     -7.6560
    0.1871     -7.6200
    0.3639     -7.5840
    0.6565     -7.5480
    1.1978     -7.5120
    1.7423     -7.4760
    1.6612     -7.4400
    1.5940     -7.4040
    1.7521     -7.3680
    1.0515     -7.3320
    0.6886     -7.2960
    1.0165     -7.2600
    1.1770     -7.2240
    0.7678     -7.1880
    0.2527     -7.1520
    0.1141     -7.1160
    0.2450     -7.0800
    0.2936     -7.0440
    0.2029     -7.0080
    0.1342     -6.9720
    0.1523     -6.9360
    0.5256     -6.9000
    2.3275     -6.8640
    5.6415     -6.8280
    5.8767     -6.7920
    2.5668     -6.7560
    0.5317     -6.7200
    0.0889     -6.6840
    0.0438     -6.6480
    0.0484     -6.6120
    0.0375     -6.5760
    0.0261     -6.5400
    0.0453     -6.5040
    0.0706     -6.4680
    0.0685     -6.4320
    0.0384     -6.3960
    0.0196     -6.3600
    0.0113     -6.3240
    0.0124     -6.2880
    0.0277     -6.2520
    0.0336     -6.2160
    0.0338     -6.1800
    0.0345     -6.1440
    0.0370     -6.1080
    0.0522     -6.0720
    0.0499     -6.0360
    0.0350     -6.0000
    0.0482     -5.9640
    0.0844     -5.9280
    0.1046     -5.8920
    0.1432     -5.8560
    0.1897     -5.8200
    0.2044     -5.7840
    0.1986     -5.7480
    0.3624     -5.7120
    0.6305     -5.6760
    0.7177     -5.6400
    1.0551     -5.6040
    2.0345     -5.5680
    2.3035     -5.5320
    1.4690     -5.4960
    1.1872     -5.4600
    1.4715     -5.4240
    1.7117     -5.3880
    1.4341     -5.3520
    0.7167     -5.3160
    0.5065     -5.2800
    0.5509     -5.2440
    0.3097     -5.2080
    0.0918     -5.1720
    0.0361     -5.1360
    0.0493     -5.1000
    0.1209     -5.0640
    0.1779     -5.0280
    0.1438     -4.9920
    0.1094     -4.9560
    0.1150     -4.9200
    0.0950     -4.8840
    0.0679     -4.8480
    0.0652     -4.8120
    0.0740     -4.7760
    0.0674     -4.7400
    0.0474     -4.7040
    0.0408     -4.6680
    0.0443     -4.6320
    0.0445     -4.5960
    0.0368     -4.5600
    0.0312     -4.5240
    0.0372     -4.4880
    0.0409     -4.4520
    0.0357     -4.4160
    0.0293     -4.3800
    0.0218     -4.3440
    0.0203     -4.3080
    0.0262     -4.2720
    0.0280     -4.2360
    0.0221     -4.2000
    0.0196     -4.1640
    0.0177     -4.1280
    0.0123     -4.0920
    0.0098     -4.0560
    0.0127     -4.0200
    0.0136     -3.9840
    0.0101     -3.9480
    0.0076     -3.9120
    0.0075     -3.8760
    0.0096     -3.8400
