    0.5730     -7.9800
    0.4713     -7.9440
    0.1953     -7.9080
    0.3963     -7.8720
    1.0489     -7.8360
    1.1685     -7.8000
    0.9765     -7.7640
    1.2622     -7.7280
    0.9509     -7.6920
    0.4453     -7.6560
    0.6404     -7.6200
    1.1575     -7.5840
    1.7761     -7.5480
    2.5735     -7.5120
    3.2422     -7.4760
    2.8765     -7.4400
    2.6724     -7.4040
    3.1089     -7.3680
    2.0497     -7.3320
    1.5185     -7.2960
    2.6331     -7.2600
    3.6847     -7.2240
    2.7117     -7.1880
    0.9210     -7.1520
    0.4924     -7.1160
    1.1428     -7.0800
    1.4204     -7.0440
    1.1677     -7.0080
    1.3327     -6.9720
    2.0224     -6.9360
    2.3847     -6.9000
    3.9304     -6.8640
    7.7579     -6.8280
    8.3634     -6.7920
    4.2105     -6.7560
    1.3378     -6.7200
    0.9857     -6.6840
    1.3914     -6.6480
    1.6022     -6.6120
    1.1666     -6.5760
    0.6092     -6.5400
    0.8680     -6.5040
    1.5742     -6.4680
    2.2668     -6.4320
    2.6791     -6.3960
    2.2078     -6.3600
    1.0876     -6.3240
    1.0825     -6.2880
    1.9450     -6.2520
    2.0554     -6.2160
    1.5194     -6.1800
    1.1463     -6.1440
    1.5708     -6.1080
    2.6077     -6.0720
    2.5045     -6.0360
    1.2865     -6.0000
    0.6699     -5.9640
    1.1023     -5.9280
    2.3165     -5.8920
    3.8179     -5.8560
    4.0817     -5.8200
    3.4224     -5.7840
    3.2941     -5.7480
    4.1126     -5.7120
    4.0782     -5.6760
    2.9574     -5.6400
    2.7605     -5.6040
    4.3948     -5.5680
    4.7647     -5.5320
    2.8362     -5.4960
    2.3195     -5.4600
    3.8251     -5.4240
    6.2908     -5.3880
    7.0925     -5.3520
    5.4849     -5.3160
    5.4065     -5.2800
    5.8761     -5.2440
    4.3091     -5.2080
    3.1974     -5.1720
    3.2961     -5.1360
    3.2123     -5.1000
    4.0018     -5.0640
    5.6489     -5.0280
    6.7528     -4.9920
    8.7622     -4.9560
   11.5613     -4.9200
   10.3975     -4.8840
    8.0085     -4.8480
    9.5178     -4.8120
   12.0459     -4.7760
   13.4004     -4.7400
   14.5516     -4.7040
   14.1947     -4.6680
   13.7741     -4.6320
   13.0310     -4.5960
   12.3623     -4.5600
   12.8771     -4.5240
   14.0655     -4.4880
   16.8105     -4.4520
   19.7370     -4.4160
   19.5370     -4.3800
   18.4429     -4.3440
   20.2972     -4.3080
   24.0239     -4.2720
   26.4944     -4.2360
   27.7356     -4.2000
   32.0518     -4.1640
   34.9609     -4.1280
   33.7093     -4.0920
   34.2447     -4.0560
   34.9784     -4.0200
   30.9688     -3.9840
   26.7398     -3.9480
   26.2355     -3.9120
   26.1045     -3.8760
   27.0612     -3.8400
   30.1953     -3.8040
   33.2584     -3.7680
   35.4778     -3.7320
   35.7023     -3.6960
   34.1367     -3.6600
   31.7827     -3.6240
   31.6888     -3.5880
   34.0496     -3.5520
   35.3064     -3.5160
   33.9179     -3.4800
   35.6512     -3.4440
   39.6576     -3.4080
   38.4047     -3.3720
   36.3793     -3.3360
   36.4762     -3.3000
   40.4587     -3.2640
   45.7921     -3.2280
   48.7811     -3.1920
   50.8214     -3.1560
   54.3186     -3.1200
   57.5667     -3.0840
   56.6032     -3.0480
   53.3033     -3.0120
   56.4208     -2.9760
   67.7632     -2.9400
   80.1863     -2.9040
   84.7292     -2.8680
   81.0300     -2.8320
   74.0541     -2.7960
   74.1852     -2.7600
   82.6628     -2.7240
   82.7044     -2.6880
   69.7164     -2.6520
   58.4231     -2.6160
   52.8102     -2.5800
   46.9742     -2.5440
   41.7589     -2.5080
   44.4237     -2.4720
   57.0056     -2.4360
   74.1752     -2.4000
   79.1525     -2.3640
   67.8659     -2.3280
   54.5354     -2.2920
   50.6775     -2.2560
   53.6353     -2.2200
   56.6882     -2.1840
   60.1665     -2.1480
   66.2652     -2.1120
   70.1519     -2.0760
   72.6373     -2.0400
   77.0954     -2.0040
   77.0458     -1.9680
   70.3393     -1.9320
   65.6009     -1.8960
   66.7544     -1.8600
   69.3709     -1.8240
   69.6954     -1.7880
   76.6864     -1.7520
   90.4475     -1.7160
  100.0303     -1.6800
   98.0502     -1.6440
   81.9978     -1.6080
   64.0911     -1.5720
   49.3848     -1.5360
   30.0671     -1.5000
   16.0681     -1.4640
   14.0188     -1.4280
   14.1845     -1.3920
   13.3775     -1.3560
   11.8826     -1.3200
   10.1346     -1.2840
    7.9928     -1.2480
    4.9537     -1.2120
    2.3768     -1.1760
    1.7636     -1.1400
    3.2486     -1.1040
    6.3946     -1.0680
    9.4911     -1.0320
   10.4848     -0.9960
    9.2525     -0.9600
    7.1610     -0.9240
    5.2204     -0.8880
    4.4216     -0.8520
    4.6674     -0.8160
    4.5518     -0.7800
    5.1162     -0.7440
    6.6538     -0.7080
    7.2010     -0.6720
    6.0721     -0.6360
    5.6285     -0.6000
    5.7373     -0.5640
    5.6535     -0.5280
    5.2638     -0.4920
    3.4625     -0.4560
    2.3105     -0.4200
    3.3661     -0.3840
    5.1691     -0.3480
    6.5163     -0.3120
    6.7099     -0.2760
    7.1411     -0.2400
    8.3144     -0.2040
    7.9911     -0.1680
    6.5494     -0.1320
    5.6672     -0.0960
    4.9077     -0.0600
    5.0001     -0.0240
    6.2230      0.0120
    7.9269      0.0480
    7.4513      0.0840
    5.8929      0.1200
    5.4188      0.1560
    4.3117      0.1920
    3.2427      0.2280
    4.0336      0.2640
    5.1555      0.3000
    4.6201      0.3360
    3.7014      0.3720
    3.7007      0.4080
    4.1582      0.4440
    5.9640      0.4800
    7.4139      0.5160
    6.7386      0.5520
    4.9725      0.5880
    4.4162      0.6240
    5.1934      0.6600
    6.0414      0.6960
    6.4072      0.7320
    4.9798      0.7680
    3.0000      0.8040
    2.3747      0.8400
    2.9990      0.8760
    4.0622      0.9120
    3.6521      0.9480
    3.0031      0.9840
    3.4578      1.0200
    4.0675      1.0560
    4.5795      1.0920
    4.8723      1.1280
    4.7533      1.1640
    4.3718      1.2000
    4.7472      1.2360
    5.0760      1.2720
    4.8253      1.3080
    4.3657      1.3440
    3.2528      1.3800
    2.3362      1.4160
    2.6099      1.4520
    3.7077      1.4880
    4.7635      1.5240
    4.9149      1.5600
    4.1906      1.5960
    3.5305      1.6320
    2.6906      1.6680
    1.6528      1.7040
    1.8539      1.7400
    4.7174      1.7760
    7.4565      1.8120
    6.7177      1.8480
    4.9784      1.8840
    4.2456      1.9200
    3.5624      1.9560
    3.2947      1.9920
