    0.0059     -7.9800
    0.0049     -7.9440
    0.0022     -7.9080
    0.0055     -7.8720
    0.0139     -7.8360
    0.0149     -7.8000
    0.0136     -7.7640
    0.0192     -7.7280
    0.0154     -7.6920
    0.0114     -7.6560
    0.0246     -7.6200
    0.0467     -7.5840
    0.0794     -7.5480
    0.1354     -7.5120
    0.1894     -7.4760
    0.1734     -7.4400
    0.1515     -7.4040
    0.1592     -7.3680
    0.0940     -7.3320
    0.0586     -7.2960
    0.0896     -7.2600
    0.1116     -7.2240
    0.0770     -7.1880
    0.0262     -7.1520
    0.0128     -7.1160
    0.0283     -7.0800
    0.0343     -7.0440
    0.0248     -7.0080
    0.0172     -6.9720
    0.0160     -6.9360
    0.0234     -6.9000
    0.0595     -6.8640
    0.1294     -6.8280
    0.1405     -6.7920
    0.0691     -6.7560
    0.0186     -6.7200
    0.0094     -6.6840
    0.0132     -6.6480
    0.0146     -6.6120
    0.0101     -6.5760
    0.0078     -6.5400
    0.0158     -6.5040
    0.0263     -6.4680
    0.0298     -6.4320
    0.0246     -6.3960
    0.0170     -6.3600
    0.0089     -6.3240
    0.0104     -6.2880
    0.0196     -6.2520
    0.0216     -6.2160
    0.0195     -6.1800
    0.0182     -6.1440
    0.0231     -6.1080
    0.0354     -6.0720
    0.0335     -6.0360
    0.0192     -6.0000
    0.0151     -5.9640
    0.0244     -5.9280
    0.0364     -5.8920
    0.0528     -5.8560
    0.0601     -5.8200
    0.0556     -5.7840
    0.0498     -5.7480
    0.0610     -5.7120
    0.0722     -5.6760
    0.0592     -5.6400
    0.0513     -5.6040
    0.0723     -5.5680
    0.0728     -5.5320
    0.0372     -5.4960
    0.0208     -5.4600
    0.0325     -5.4240
    0.0557     -5.3880
    0.0641     -5.3520
    0.0546     -5.3160
    0.0604     -5.2800
    0.0673     -5.2440
    0.0500     -5.2080
    0.0376     -5.1720
    0.0375     -5.1360
    0.0357     -5.1000
    0.0547     -5.0640
    0.0852     -5.0280
    0.0998     -4.9920
    0.1246     -4.9560
    0.1522     -4.9200
    0.1251     -4.8840
    0.0950     -4.8480
    0.1260     -4.8120
    0.1693     -4.7760
    0.1845     -4.7400
    0.1819     -4.7040
    0.1601     -4.6680
    0.1521     -4.6320
    0.1510     -4.5960
    0.1528     -4.5600
    0.1786     -4.5240
    0.2303     -4.4880
    0.2823     -4.4520
    0.3167     -4.4160
    0.3127     -4.3800
    0.2869     -4.3440
    0.2717     -4.3080
    0.2782     -4.2720
    0.2755     -4.2360
    0.2452     -4.2000
    0.2317     -4.1640
    0.2288     -4.1280
    0.2219     -4.0920
    0.2438     -4.0560
    0.2677     -4.0200
    0.2415     -3.9840
    0.2041     -3.9480
    0.1854     -3.9120
    0.1784     -3.8760
    0.1917     -3.8400
    0.2251     -3.8040
    0.2559     -3.7680
    0.2551     -3.7320
    0.2306     -3.6960
    0.1973     -3.6600
    0.1650     -3.6240
    0.1559     -3.5880
    0.1699     -3.5520
    0.1709     -3.5160
    0.1451     -3.4800
    0.1332     -3.4440
    0.1443     -3.4080
    0.1363     -3.3720
    0.1308     -3.3360
    0.1459     -3.3000
    0.1737     -3.2640
    0.1887     -3.2280
    0.2014     -3.1920
    0.2254     -3.1560
    0.2586     -3.1200
    0.2756     -3.0840
    0.2571     -3.0480
    0.2322     -3.0120
    0.2280     -2.9760
    0.2581     -2.9400
    0.2910     -2.9040
    0.2977     -2.8680
    0.2832     -2.8320
    0.2588     -2.7960
    0.2639     -2.7600
    0.3023     -2.7240
    0.3377     -2.6880
    0.3292     -2.6520
    0.2933     -2.6160
    0.2608     -2.5800
    0.2301     -2.5440
    0.1870     -2.5080
    0.1489     -2.4720
    0.1303     -2.4360
    0.1416     -2.4000
    0.1717     -2.3640
    0.1832     -2.3280
    0.1632     -2.2920
    0.1506     -2.2560
    0.1808     -2.2200
    0.2079     -2.1840
    0.1740     -2.1480
    0.1336     -2.1120
    0.1203     -2.0760
    0.1084     -2.0400
