    0.0027     -7.9950
    0.0046     -7.9780
    0.0070     -7.9610
    0.0086     -7.9440
    0.0088     -7.9270
    0.0073     -7.9100
    0.0051     -7.8930
    0.0033     -7.8760
    0.0031     -7.8590
    0.0048     -7.8420
    0.0083     -7.8250
    0.0127     -7.8080
    0.0164     -7.7910
    0.0178     -7.7740
    0.0172     -7.7570
    0.0164     -7.7400
    0.0173     -7.7230
    0.0193     -7.7060
    0.0198     -7.6890
    0.0172     -7.6720
    0.0121     -7.6550
    0.0068     -7.6380
    0.0030     -7.6210
    0.0012     -7.6040
    0.0007     -7.5870
    0.0012     -7.5700
    0.0031     -7.5530
    0.0068     -7.5360
    0.0123     -7.5190
    0.0189     -7.5020
    0.0253     -7.4850
    0.0301     -7.4680
    0.0319     -7.4510
    0.0309     -7.4340
    0.0288     -7.4170
    0.0289     -7.4000
    0.0331     -7.3830
    0.0407     -7.3660
    0.0488     -7.3490
    0.0537     -7.3320
    0.0530     -7.3150
    0.0467     -7.2980
    0.0369     -7.2810
    0.0268     -7.2640
    0.0197     -7.2470
    0.0173     -7.2300
    0.0186     -7.2130
    0.0225     -7.1960
    0.0289     -7.1790
    0.0384     -7.1620
    0.0483     -7.1450
    0.0530     -7.1280
    0.0488     -7.1110
    0.0384     -7.0940
    0.0288     -7.0770
    0.0246     -7.0600
    0.0246     -7.0430
    0.0249     -7.0260
    0.0233     -7.0090
    0.0212     -6.9920
    0.0208     -6.9750
    0.0232     -6.9580
    0.0279     -6.9410
    0.0344     -6.9240
    0.0418     -6.9070
    0.0496     -6.8900
    0.0585     -6.8730
    0.0692     -6.8560
    0.0793     -6.8390
    0.0821     -6.8220
    0.0729     -6.8050
    0.0538     -6.7880
    0.0330     -6.7710
    0.0179     -6.7540
    0.0109     -6.7370
    0.0109     -6.7200
    0.0158     -6.7030
    0.0241     -6.6860
    0.0333     -6.6690
    0.0400     -6.6520
    0.0418     -6.6350
    0.0383     -6.6180
    0.0320     -6.6010
    0.0265     -6.5840
    0.0248     -6.5670
    0.0281     -6.5500
    0.0353     -6.5330
    0.0437     -6.5160
    0.0512     -6.4990
    0.0583     -6.4820
    0.0657     -6.4650
    0.0719     -6.4480
    0.0747     -6.4310
    0.0744     -6.4140
    0.0721     -6.3970
    0.0667     -6.3800
    0.0563     -6.3630
    0.0424     -6.3460
    0.0311     -6.3290
    0.0286     -6.3120
    0.0373     -6.2950
    0.0523     -6.2780
    0.0645     -6.2610
    0.0668     -6.2440
    0.0603     -6.2270
    0.0527     -6.2100
    0.0503     -6.1930
    0.0523     -6.1760
    0.0549     -6.1590
    0.0572     -6.1420
    0.0632     -6.1250
    0.0743     -6.1080
    0.0862     -6.0910
    0.0923     -6.0740
    0.0907     -6.0570
    0.0834     -6.0400
    0.0722     -6.0230
    0.0579     -6.0060
    0.0424     -5.9890
    0.0299     -5.9720
    0.0246     -5.9550
    0.0288     -5.9380
    0.0450     -5.9210
    0.0759     -5.9040
    0.1196     -5.8870
    0.1658     -5.8700
    0.2013     -5.8530
    0.2197     -5.8360
    0.2244     -5.8190
    0.2226     -5.8020
    0.2195     -5.7850
    0.2188     -5.7680
    0.2241     -5.7510
    0.2346     -5.7340
    0.2393     -5.7170
    0.2231     -5.7000
    0.1821     -5.6830
    0.1318     -5.6660
    0.0975     -5.6490
    0.0993     -5.6320
    0.1418     -5.6150
    0.2117     -5.5980
    0.2824     -5.5810
    0.3273     -5.5640
    0.3353     -5.5470
    0.3113     -5.5300
    0.2656     -5.5130
    0.2102     -5.4960
    0.1642     -5.4790
    0.1512     -5.4620
    0.1841     -5.4450
    0.2564     -5.4280
    0.3505     -5.4110
    0.4521     -5.3940
    0.5526     -5.3770
    0.6376     -5.3600
    0.6821     -5.3430
    0.6659     -5.3260
    0.5941     -5.3090
    0.4992     -5.2920
    0.4250     -5.2750
    0.4054     -5.2580
    0.4513     -5.2410
    0.5463     -5.2240
    0.6500     -5.2070
    0.7117     -5.1900
    0.6958     -5.1730
    0.6100     -5.1560
    0.5131     -5.1390
    0.4847     -5.1220
    0.5770     -5.1050
    0.7808     -5.0880
    1.0303     -5.0710
    1.2476     -5.0540
    1.3968     -5.0370
    1.5011     -5.0200
    1.6021     -5.0030
    1.7010     -4.9860
    1.7481     -4.9690
    1.6916     -4.9520
    1.5268     -4.9350
    1.3073     -4.9180
    1.1276     -4.9010
    1.0798     -4.8840
    1.1930     -4.8670
    1.4038     -4.8500
    1.5977     -4.8330
    1.6899     -4.8160
    1.6802     -4.7990
    1.6420     -4.7820
    1.6522     -4.7650
    1.7168     -4.7480
    1.7710     -4.7310
    1.7596     -4.7140
    1.7078     -4.6970
    1.7004     -4.6800
    1.7983     -4.6630
    1.9822     -4.6460
    2.1701     -4.6290
    2.2763     -4.6120
    2.2600     -4.5950
    2.1401     -4.5780
    1.9843     -4.5610
    1.8780     -4.5440
    1.8869     -4.5270
    2.0262     -4.5100
    2.2433     -4.4930
    2.4341     -4.4760
    2.5096     -4.4590
    2.4672     -4.4420
    2.3964     -4.4250
    2.4228     -4.4080
    2.6390     -4.3910
    3.0347     -4.3740
    3.4556     -4.3570
    3.6709     -4.3400
    3.5356     -4.3230
    3.0939     -4.3060
    2.5224     -4.2890
