    0.2845     -7.9950
    0.4156     -7.9780
    0.5189     -7.9610
    0.5459     -7.9440
    0.4849     -7.9270
    0.3681     -7.9100
    0.2584     -7.8930
    0.2232     -7.8760
    0.3086     -7.8590
    0.5163     -7.8420
    0.7892     -7.8250
    1.0240     -7.8080
    1.1253     -7.7910
    1.0745     -7.7740
    0.9587     -7.7570
    0.9192     -7.7400
    1.0311     -7.7230
    1.2130     -7.7060
    1.2817     -7.6890
    1.1216     -7.6720
    0.7894     -7.6550
    0.4428     -7.6380
    0.1981     -7.6210
    0.0739     -7.6040
    0.0368     -7.5870
    0.0618     -7.5700
    0.1545     -7.5530
    0.3320     -7.5360
    0.5838     -7.5190
    0.8504     -7.5020
    1.0512     -7.4850
    1.1393     -7.4680
    1.1321     -7.4510
    1.1030     -7.4340
    1.1493     -7.4170
    1.3379     -7.4000
    1.6524     -7.3830
    1.9883     -7.3660
    2.2096     -7.3490
    2.2232     -7.3320
    2.0204     -7.3150
    1.6700     -7.2980
    1.2874     -7.2810
    1.0074     -7.2640
    0.9370     -7.2470
    1.0786     -7.2300
    1.3013     -7.2130
    1.4433     -7.1960
    1.4638     -7.1790
    1.4501     -7.1620
    1.4593     -7.1450
    1.4215     -7.1280
    1.2458     -7.1110
    0.9714     -7.0940
    0.7445     -7.0770
    0.6635     -7.0600
    0.6935     -7.0430
    0.7367     -7.0260
    0.7554     -7.0090
    0.8016     -6.9920
    0.9445     -6.9750
    1.1994     -6.9580
    1.5240     -6.9410
    1.8381     -6.9240
    2.0526     -6.9070
    2.1408     -6.8900
    2.1970     -6.8730
    2.3543     -6.8560
    2.5966     -6.8390
    2.7039     -6.8220
    2.4550     -6.8050
    1.8725     -6.7880
    1.2141     -6.7710
    0.7411     -6.7540
    0.5436     -6.7370
    0.5688     -6.7200
    0.7396     -6.7030
    1.0031     -6.6860
    1.2919     -6.6690
    1.5037     -6.6520
    1.5586     -6.6350
    1.4651     -6.6180
    1.3025     -6.6010
    1.1449     -6.5840
    1.0229     -6.5670
    0.9474     -6.5500
    0.9305     -6.5330
    0.9778     -6.5160
    1.0934     -6.4990
    1.2917     -6.4820
    1.5685     -6.4650
    1.8749     -6.4480
    2.1618     -6.4310
    2.4188     -6.4140
    2.6100     -6.3970
    2.6140     -6.3800
    2.3182     -6.3630
    1.7837     -6.3460
    1.2588     -6.3290
    1.0123     -6.3120
    1.1463     -6.2950
    1.5269     -6.2780
    1.8721     -6.2610
    1.9574     -6.2440
    1.7912     -6.2270
    1.5776     -6.2100
    1.4885     -6.1930
    1.5038     -6.1760
    1.5011     -6.1590
    1.4595     -6.1420
    1.4976     -6.1250
    1.7054     -6.1080
    2.0092     -6.0910
    2.2441     -6.0740
    2.3109     -6.0570
    2.2098     -6.0400
    1.9597     -6.0230
    1.5713     -6.0060
    1.1076     -5.9890
    0.6968     -5.9720
    0.4601     -5.9550
    0.4650     -5.9380
    0.7510     -5.9210
    1.3376     -5.9040
    2.1610     -5.8870
    3.0325     -5.8700
    3.7177     -5.8530
    4.0688     -5.8360
    4.0827     -5.8190
    3.8741     -5.8020
    3.6140     -5.7850
    3.4595     -5.7680
    3.4951     -5.7510
    3.6916     -5.7340
    3.8745     -5.7170
    3.7813     -5.7000
    3.2687     -5.6830
    2.4922     -5.6660
    1.8216     -5.6490
    1.5652     -5.6320
    1.7863     -5.6150
    2.3286     -5.5980
    2.9407     -5.5810
    3.3895     -5.5640
    3.5274     -5.5470
    3.3067     -5.5300
    2.7742     -5.5130
    2.0836     -5.4960
    1.4879     -5.4790
    1.2466     -5.4620
    1.5022     -5.4450
    2.2249     -5.4280
    3.2511     -5.4110
    4.3614     -5.3940
    5.3468     -5.3770
    6.0602     -5.3600
    6.4452     -5.3430
    6.5045     -5.3260
    6.2401     -5.3090
    5.6802     -5.2920
    4.9744     -5.2750
    4.3768     -5.2580
    4.0791     -5.2410
    4.0872     -5.2240
    4.2607     -5.2070
    4.4134     -5.1900
    4.3806     -5.1730
    4.1007     -5.1560
    3.7235     -5.1390
    3.5984     -5.1220
