    0.0000     -7.9830
    0.0000     -7.9625
    0.0000     -7.9420
    0.0000     -7.9215
    0.0000     -7.9010
    0.0000     -7.8805
    0.0000     -7.8600
    0.0000     -7.8395
    0.0000     -7.8190
    0.0000     -7.7985
    0.0000     -7.7780
    0.0000     -7.7575
    0.0000     -7.7370
    0.0000     -7.7165
    0.0000     -7.6960
    0.0000     -7.6755
    0.0000     -7.6550
    0.0000     -7.6345
    0.0000     -7.6140
    0.0000     -7.5935
    0.0000     -7.5730
    0.0000     -7.5525
    0.0000     -7.5320
    0.0000     -7.5115
    0.0000     -7.4910
    0.0000     -7.4705
    0.0000     -7.4500
    0.0000     -7.4295
    0.0000     -7.4090
    0.0000     -7.3885
    0.0000     -7.3680
    0.0000     -7.3475
    0.0000     -7.3270
    0.0000     -7.3065
    0.0000     -7.2860
    0.0000     -7.2655
    0.0000     -7.2450
    0.0001     -7.2245
    0.0004     -7.2040
    0.0010     -7.1835
    0.0020     -7.1630
    0.0034     -7.1425
    0.0045     -7.1220
    0.0047     -7.1015
    0.0042     -7.0810
    0.0041     -7.0605
    0.0051     -7.0400
    0.0064     -7.0195
    0.0070     -6.9990
    0.0063     -6.9785
    0.0046     -6.9580
    0.0028     -6.9375
    0.0020     -6.9170
    0.0028     -6.8965
    0.0047     -6.8760
    0.0063     -6.8555
    0.0064     -6.8350
    0.0053     -6.8145
    0.0043     -6.7940
    0.0038     -6.7735
    0.0032     -6.7530
    0.0022     -6.7325
    0.0016     -6.7120
    0.0020     -6.6915
    0.0037     -6.6710
    0.0062     -6.6505
    0.0081     -6.6300
    0.0084     -6.6095
    0.0069     -6.5890
    0.0048     -6.5685
    0.0035     -6.5480
    0.0031     -6.5275
    0.0027     -6.5070
    0.0022     -6.4865
    0.0023     -6.4660
    0.0034     -6.4455
    0.0050     -6.4250
    0.0056     -6.4045
    0.0053     -6.3840
    0.0050     -6.3635
    0.0056     -6.3430
    0.0064     -6.3225
    0.0066     -6.3020
    0.0062     -6.2815
    0.0058     -6.2610
    0.0061     -6.2405
    0.0073     -6.2200
    0.0090     -6.1995
    0.0108     -6.1790
    0.0128     -6.1585
    0.0150     -6.1380
    0.0165     -6.1175
    0.0167     -6.0970
    0.0157     -6.0765
    0.0152     -6.0560
    0.0168     -6.0355
    0.0213     -6.0150
    0.0282     -5.9945
    0.0370     -5.9740
    0.0476     -5.9535
    0.0602     -5.9330
    0.0725     -5.9125
    0.0803     -5.8920
    0.0819     -5.8715
    0.0795     -5.8510
    0.0762     -5.8305
    0.0719     -5.8100
    0.0656     -5.7895
    0.0587     -5.7690
    0.0536     -5.7485
    0.0501     -5.7280
    0.0479     -5.7075
    0.0471     -5.6870
    0.0474     -5.6665
    0.0479     -5.6460
    0.0477     -5.6255
    0.0467     -5.6050
    0.0456     -5.5845
    0.0451     -5.5640
    0.0454     -5.5435
    0.0467     -5.5230
    0.0491     -5.5025
    0.0519     -5.4820
    0.0543     -5.4615
    0.0566     -5.4410
    0.0617     -5.4205
    0.0736     -5.4000
    0.0963     -5.3795
    0.1305     -5.3590
    0.1724     -5.3385
    0.2144     -5.3180
    0.2461     -5.2975
    0.2569     -5.2770
    0.2429     -5.2565
    0.2112     -5.2360
    0.1754     -5.2155
    0.1438     -5.1950
    0.1149     -5.1745
    0.0873     -5.1540
    0.0662     -5.1335
    0.0567     -5.1130
    0.0567     -5.0925
    0.0599     -5.0720
    0.0622     -5.0515
    0.0645     -5.0310
    0.0704     -5.0105
    0.0814     -4.9900
    0.0946     -4.9695
