    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0001     -7.4110
    0.0005     -7.3920
    0.0028     -7.3730
    0.0127     -7.3540
    0.0461     -7.3350
    0.1325     -7.3160
    0.3039     -7.2970
    0.5610     -7.2780
    0.8548     -7.2590
    1.1305     -7.2400
    1.3920     -7.2210
    1.6843     -7.2020
    2.0411     -7.1830
    2.5074     -7.1640
    3.1462     -7.1450
    3.9154     -7.1260
    4.5567     -7.1070
    4.6931     -7.0880
    4.1044     -7.0690
    2.9555     -7.0500
    1.7238     -7.0310
    0.8517     -7.0120
    0.4884     -6.9930
    0.5276     -6.9740
    0.7691     -6.9550
    1.0348     -6.9360
    1.2387     -6.9170
    1.3761     -6.8980
    1.4251     -6.8790
    1.3249     -6.8600
    1.0977     -6.8410
    0.9163     -6.8220
    0.9576     -6.8030
    1.1923     -6.7840
    1.3923     -6.7650
    1.3824     -6.7460
    1.2041     -6.7270
    0.9830     -6.7080
    0.7675     -6.6890
    0.5839     -6.6700
    0.5317     -6.6510
    0.7202     -6.6320
    1.1297     -6.6130
    1.5633     -6.5940
    1.7584     -6.5750
    1.6011     -6.5560
    1.2410     -6.5370
    0.9524     -6.5180
    0.8972     -6.4990
    1.0574     -6.4800
    1.3653     -6.4610
    1.8997     -6.4420
    2.9556     -6.4230
    4.7168     -6.4040
    6.6706     -6.3850
    7.6478     -6.3660
    6.8854     -6.3470
    4.8982     -6.3280
    2.9598     -6.3090
    1.9356     -6.2900
    1.8393     -6.2710
    2.1813     -6.2520
    2.4477     -6.2330
    2.4190     -6.2140
    2.2163     -6.1950
    2.0417     -6.1760
    1.9581     -6.1570
    1.9743     -6.1380
    2.1914     -6.1190
    2.7616     -6.1000
