    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0002     -7.3730
    0.0008     -7.3540
    0.0028     -7.3350
    0.0082     -7.3160
    0.0189     -7.2970
    0.0352     -7.2780
    0.0544     -7.2590
    0.0733     -7.2400
    0.0924     -7.2210
    0.1144     -7.2020
    0.1411     -7.1830
    0.1756     -7.1640
    0.2222     -7.1450
    0.2776     -7.1260
    0.3235     -7.1070
    0.3331     -7.0880
    0.2910     -7.0690
    0.2091     -7.0500
    0.1208     -7.0310
    0.0561     -7.0120
    0.0234     -6.9930
    0.0138     -6.9740
    0.0149     -6.9550
    0.0181     -6.9360
    0.0198     -6.9170
    0.0197     -6.8980
    0.0185     -6.8790
    0.0160     -6.8600
    0.0124     -6.8410
    0.0095     -6.8220
    0.0089     -6.8030
    0.0104     -6.7840
    0.0120     -6.7650
    0.0121     -6.7460
    0.0109     -6.7270
    0.0094     -6.7080
    0.0079     -6.6890
    0.0070     -6.6700
    0.0089     -6.6510
    0.0157     -6.6320
    0.0274     -6.6130
    0.0399     -6.5940
    0.0472     -6.5750
    0.0467     -6.5560
    0.0431     -6.5370
    0.0443     -6.5180
    0.0565     -6.4990
    0.0830     -6.4800
    0.1310     -6.4610
    0.2240     -6.4420
    0.4066     -6.4230
    0.6982     -6.4040
    1.0104     -6.3850
    1.1581     -6.3660
    1.0282     -6.3470
    0.7097     -6.3280
    0.4006     -6.3090
    0.2218     -6.2900
    0.1645     -6.2710
    0.1623     -6.2520
    0.1595     -6.2330
    0.1348     -6.2140
    0.0968     -6.1950
    0.0634     -6.1760
    0.0426     -6.1570
    0.0314     -6.1380
    0.0259     -6.1190
    0.0251     -6.1000
