    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0002     -7.4110
    0.0017     -7.3920
    0.0092     -7.3730
    0.0380     -7.3540
    0.1184     -7.3350
    0.2773     -7.3160
    0.4884     -7.2970
    0.6469     -7.2780
    0.6442     -7.2590
    0.4822     -7.2400
    0.2711     -7.2210
    0.1145     -7.2020
    0.0364     -7.1830
    0.0088     -7.1640
    0.0021     -7.1450
    0.0016     -7.1260
    0.0030     -7.1070
    0.0053     -7.0880
    0.0074     -7.0690
    0.0085     -7.0500
    0.0081     -7.0310
    0.0074     -7.0120
    0.0078     -6.9930
    0.0095     -6.9740
    0.0111     -6.9550
    0.0114     -6.9360
    0.0099     -6.9170
    0.0072     -6.8980
    0.0047     -6.8790
    0.0040     -6.8600
    0.0060     -6.8410
    0.0103     -6.8220
    0.0142     -6.8030
    0.0153     -6.7840
    0.0134     -6.7650
    0.0108     -6.7460
    0.0093     -6.7270
    0.0084     -6.7080
    0.0067     -6.6890
    0.0046     -6.6700
    0.0035     -6.6510
    0.0047     -6.6320
    0.0083     -6.6130
    0.0135     -6.5940
    0.0181     -6.5750
    0.0197     -6.5560
    0.0173     -6.5370
    0.0124     -6.5180
    0.0082     -6.4990
    0.0068     -6.4800
    0.0075     -6.4610
    0.0081     -6.4420
    0.0073     -6.4230
    0.0060     -6.4040
    0.0064     -6.3850
    0.0098     -6.3660
    0.0152     -6.3470
    0.0201     -6.3280
    0.0231     -6.3090
    0.0246     -6.2900
    0.0252     -6.2710
    0.0244     -6.2520
    0.0224     -6.2330
    0.0204     -6.2140
    0.0195     -6.1950
    0.0203     -6.1760
    0.0225     -6.1570
    0.0252     -6.1380
    0.0281     -6.1190
    0.0322     -6.1000
