    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0003     -7.4300
    0.0026     -7.4110
    0.0190     -7.3920
    0.1047     -7.3730
    0.4336     -7.3540
    1.3514     -7.3350
    3.1694     -7.3160
    5.5908     -7.2970
    7.4154     -7.2780
    7.3935     -7.2590
    5.5398     -7.2400
    3.1186     -7.2210
    1.3187     -7.2020
    0.4192     -7.1830
    0.1016     -7.1640
    0.0232     -7.1450
    0.0156     -7.1260
    0.0268     -7.1070
    0.0444     -7.0880
    0.0607     -7.0690
    0.0672     -7.0500
    0.0608     -7.0310
    0.0488     -7.0120
    0.0423     -6.9930
    0.0439     -6.9740
    0.0478     -6.9550
    0.0470     -6.9360
    0.0395     -6.9170
    0.0278     -6.8980
    0.0168     -6.8790
    0.0111     -6.8600
    0.0129     -6.8410
    0.0203     -6.8220
    0.0277     -6.8030
    0.0296     -6.7840
    0.0253     -6.7650
    0.0195     -6.7460
    0.0158     -6.7270
    0.0135     -6.7080
    0.0106     -6.6890
    0.0071     -6.6700
    0.0050     -6.6510
    0.0058     -6.6320
    0.0097     -6.6130
    0.0152     -6.5940
    0.0198     -6.5750
    0.0210     -6.5560
    0.0180     -6.5370
    0.0126     -6.5180
    0.0082     -6.4990
    0.0065     -6.4800
    0.0068     -6.4610
    0.0072     -6.4420
    0.0064     -6.4230
    0.0052     -6.4040
    0.0056     -6.3850
    0.0084     -6.3660
    0.0129     -6.3470
    0.0167     -6.3280
    0.0188     -6.3090
    0.0201     -6.2900
    0.0216     -6.2710
    0.0234     -6.2520
    0.0248     -6.2330
    0.0257     -6.2140
    0.0263     -6.1950
    0.0278     -6.1760
    0.0318     -6.1570
    0.0378     -6.1380
    0.0441     -6.1190
    0.0496     -6.1000
