    0.0064     -7.9950
    0.0037     -7.9820
    0.0026     -7.9690
    0.0028     -7.9560
    0.0040     -7.9430
    0.0060     -7.9300
    0.0081     -7.9170
    0.0096     -7.9040
    0.0100     -7.8910
    0.0091     -7.8780
    0.0072     -7.8650
    0.0051     -7.8520
    0.0033     -7.8390
    0.0025     -7.8260
    0.0028     -7.8130
    0.0046     -7.8000
    0.0079     -7.7870
    0.0123     -7.7740
    0.0168     -7.7610
    0.0203     -7.7480
    0.0215     -7.7350
    0.0202     -7.7220
    0.0176     -7.7090
    0.0152     -7.6960
    0.0145     -7.6830
    0.0159     -7.6700
    0.0186     -7.6570
    0.0209     -7.6440
    0.0213     -7.6310
    0.0193     -7.6180
    0.0153     -7.6050
    0.0106     -7.5920
    0.0065     -7.5790
    0.0034     -7.5660
    0.0017     -7.5530
    0.0009     -7.5400
    0.0009     -7.5270
    0.0017     -7.5140
    0.0034     -7.5010
    0.0063     -7.4880
    0.0105     -7.4750
    0.0160     -7.4620
    0.0222     -7.4490
    0.0281     -7.4360
    0.0327     -7.4230
    0.0348     -7.4100
    0.0341     -7.3970
    0.0315     -7.3840
    0.0288     -7.3710
    0.0279     -7.3580
    0.0303     -7.3450
    0.0362     -7.3320
    0.0443     -7.3190
    0.0525     -7.3060
    0.0584     -7.2930
    0.0604     -7.2800
    0.0582     -7.2670
    0.0523     -7.2540
    0.0439     -7.2410
    0.0347     -7.2280
    0.0261     -7.2150
    0.0200     -7.2020
    0.0176     -7.1890
    0.0193     -7.1760
    0.0247     -7.1630
    0.0326     -7.1500
    0.0414     -7.1370
    0.0494     -7.1240
    0.0551     -7.1110
    0.0570     -7.0980
    0.0544     -7.0850
    0.0475     -7.0720
    0.0384     -7.0590
    0.0299     -7.0460
    0.0244     -7.0330
    0.0227     -7.0200
    0.0237     -7.0070
    0.0253     -6.9940
    0.0254     -6.9810
    0.0234     -6.9680
    0.0201     -6.9550
    0.0171     -6.9420
    0.0158     -6.9290
    0.0171     -6.9160
    0.0212     -6.9030
    0.0280     -6.8900
    0.0372     -6.8770
    0.0480     -6.8640
    0.0587     -6.8510
    0.0679     -6.8380
    0.0744     -6.8250
    0.0781     -6.8120
    0.0790     -6.7990
    0.0770     -6.7860
    0.0713     -6.7730
    0.0619     -6.7600
    0.0500     -6.7470
    0.0375     -6.7340
    0.0267     -6.7210
    0.0196     -6.7080
    0.0168     -6.6950
    0.0180     -6.6820
    0.0216     -6.6690
    0.0257     -6.6560
    0.0287     -6.6430
    0.0299     -6.6300
    0.0300     -6.6170
