    0.0060     -8.0000
    0.0101     -7.9810
    0.0173     -7.9620
    0.0236     -7.9430
    0.0252     -7.9240
    0.0224     -7.9050
    0.0197     -7.8860
    0.0207     -7.8670
    0.0236     -7.8480
    0.0236     -7.8290
    0.0185     -7.8100
    0.0110     -7.7910
    0.0053     -7.7720
    0.0033     -7.7530
    0.0054     -7.7340
    0.0114     -7.7150
    0.0204     -7.6960
    0.0303     -7.6770
    0.0385     -7.6580
    0.0436     -7.6390
    0.0462     -7.6200
    0.0500     -7.6010
    0.0583     -7.5820
    0.0691     -7.5630
    0.0768     -7.5440
    0.0790     -7.5250
    0.0786     -7.5060
    0.0789     -7.4870
    0.0779     -7.4680
    0.0707     -7.4490
    0.0562     -7.4300
    0.0414     -7.4110
    0.0361     -7.3920
    0.0430     -7.3730
    0.0540     -7.3540
    0.0591     -7.3350
    0.0576     -7.3160
    0.0569     -7.2970
    0.0611     -7.2780
    0.0673     -7.2590
    0.0733     -7.2400
    0.0800     -7.2210
    0.0863     -7.2020
    0.0909     -7.1830
    0.0977     -7.1640
    0.1117     -7.1450
    0.1321     -7.1260
    0.1513     -7.1070
    0.1578     -7.0880
    0.1437     -7.0690
    0.1156     -7.0500
    0.0939     -7.0310
    0.0970     -7.0120
    0.1233     -6.9930
    0.1527     -6.9740
    0.1699     -6.9550
    0.1848     -6.9360
    0.2221     -6.9170
    0.2937     -6.8980
    0.3864     -6.8790
    0.4666     -6.8600
    0.4909     -6.8410
    0.4328     -6.8220
    0.3137     -6.8030
    0.1926     -6.7840
    0.1161     -6.7650
    0.0901     -6.7460
    0.0956     -6.7270
    0.1111     -6.7080
    0.1201     -6.6890
    0.1127     -6.6700
    0.0902     -6.6510
    0.0650     -6.6320
    0.0510     -6.6130
    0.0527     -6.5940
    0.0648     -6.5750
    0.0788     -6.5560
    0.0916     -6.5370
    0.1073     -6.5180
    0.1315     -6.4990
    0.1630     -6.4800
    0.1909     -6.4610
    0.1997     -6.4420
    0.1813     -6.4230
    0.1435     -6.4040
    0.1060     -6.3850
    0.0861     -6.3660
    0.0878     -6.3470
    0.1043     -6.3280
    0.1251     -6.3090
    0.1428     -6.2900
    0.1590     -6.2710
    0.1831     -6.2520
    0.2157     -6.2330
    0.2390     -6.2140
    0.2337     -6.1950
    0.2010     -6.1760
    0.1623     -6.1570
    0.1384     -6.1380
    0.1389     -6.1190
    0.1630     -6.1000
    0.2010     -6.0810
    0.2342     -6.0620
    0.2435     -6.0430
    0.2234     -6.0240
