    0.0014     -8.0000
    0.0028     -7.9810
    0.0049     -7.9620
    0.0067     -7.9430
    0.0070     -7.9240
    0.0061     -7.9050
    0.0053     -7.8860
    0.0056     -7.8670
    0.0064     -7.8480
    0.0064     -7.8290
    0.0050     -7.8100
    0.0030     -7.7910
    0.0015     -7.7720
    0.0011     -7.7530
    0.0020     -7.7340
    0.0044     -7.7150
    0.0081     -7.6960
    0.0127     -7.6770
    0.0170     -7.6580
    0.0202     -7.6390
    0.0222     -7.6200
    0.0248     -7.6010
    0.0297     -7.5820
    0.0364     -7.5630
    0.0421     -7.5440
    0.0455     -7.5250
    0.0478     -7.5060
    0.0500     -7.4870
    0.0505     -7.4680
    0.0463     -7.4490
    0.0374     -7.4300
    0.0294     -7.4110
    0.0297     -7.3920
    0.0395     -7.3730
    0.0515     -7.3540
    0.0574     -7.3350
    0.0575     -7.3160
    0.0596     -7.2970
    0.0672     -7.2780
    0.0774     -7.2590
    0.0883     -7.2400
    0.1009     -7.2210
    0.1141     -7.2020
    0.1278     -7.1830
    0.1496     -7.1640
    0.1881     -7.1450
    0.2419     -7.1260
    0.2951     -7.1070
    0.3216     -7.0880
    0.3036     -7.0690
    0.2588     -7.0500
    0.2414     -7.0310
    0.2991     -7.0120
    0.4223     -6.9930
    0.5492     -6.9740
    0.6475     -6.9550
    0.7821     -6.9360
    1.0713     -6.9170
    1.5760     -6.8980
    2.2349     -6.8790
    2.8450     -6.8600
    3.0949     -6.8410
    2.7684     -6.8220
    2.0020     -6.8030
    1.2181     -6.7840
    0.7543     -6.7650
    0.6516     -6.7460
    0.7639     -6.7270
    0.9258     -6.7080
    1.0075     -6.6890
    0.9335     -6.6700
    0.7219     -6.6510
    0.4760     -6.6320
    0.2981     -6.6130
    0.2154     -6.5940
    0.1920     -6.5750
    0.1908     -6.5560
    0.2046     -6.5370
    0.2402     -6.5180
    0.2959     -6.4990
    0.3568     -6.4800
    0.3998     -6.4610
    0.4012     -6.4420
    0.3516     -6.4230
    0.2690     -6.4040
    0.1908     -6.3850
    0.1448     -6.3660
    0.1304     -6.3470
