    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0001     -7.2000
    0.0002     -7.1875
    0.0005     -7.1750
    0.0010     -7.1625
    0.0018     -7.1500
    0.0032     -7.1375
    0.0052     -7.1250
    0.0078     -7.1125
    0.0108     -7.1000
    0.0137     -7.0875
    0.0158     -7.0750
    0.0167     -7.0625
    0.0163     -7.0500
    0.0152     -7.0375
    0.0146     -7.0250
    0.0151     -7.0125
    0.0171     -7.0000
    0.0199     -6.9875
    0.0226     -6.9750
    0.0244     -6.9625
    0.0247     -6.9500
    0.0231     -6.9375
    0.0201     -6.9250
    0.0161     -6.9125
    0.0122     -6.9000
    0.0094     -6.8875
    0.0086     -6.8750
    0.0103     -6.8625
    0.0145     -6.8500
    0.0202     -6.8375
    0.0259     -6.8250
    0.0298     -6.8125
    0.0308     -6.8000
    0.0290     -6.7875
    0.0257     -6.7750
    0.0224     -6.7625
    0.0201     -6.7500
    0.0185     -6.7375
    0.0171     -6.7250
    0.0150     -6.7125
    0.0124     -6.7000
    0.0097     -6.6875
    0.0079     -6.6750
    0.0078     -6.6625
    0.0101     -6.6500
    0.0148     -6.6375
    0.0214     -6.6250
    0.0289     -6.6125
    0.0359     -6.6000
    0.0407     -6.5875
    0.0420     -6.5750
    0.0396     -6.5625
    0.0342     -6.5500
    0.0277     -6.5375
    0.0220     -6.5250
    0.0182     -6.5125
    0.0163     -6.5000
    0.0155     -6.4875
    0.0149     -6.4750
    0.0139     -6.4625
    0.0127     -6.4500
    0.0124     -6.4375
    0.0137     -6.4250
    0.0171     -6.4125
    0.0220     -6.4000
    0.0271     -6.3875
    0.0311     -6.3750
    0.0329     -6.3625
    0.0330     -6.3500
    0.0325     -6.3375
    0.0326     -6.3250
    0.0335     -6.3125
    0.0346     -6.3000
    0.0348     -6.2875
    0.0334     -6.2750
    0.0309     -6.2625
    0.0284     -6.2500
    0.0269     -6.2375
    0.0269     -6.2250
    0.0280     -6.2125
    0.0296     -6.2000
    0.0311     -6.1875
    0.0327     -6.1750
    0.0350     -6.1625
    0.0391     -6.1500
    0.0458     -6.1375
    0.0554     -6.1250
    0.0677     -6.1125
    0.0824     -6.1000
    0.0996     -6.0875
    0.1195     -6.0750
    0.1422     -6.0625
    0.1668     -6.0500
    0.1915     -6.0375
    0.2142     -6.0250
    0.2329     -6.0125
    0.2471     -6.0000
    0.2575     -5.9875
    0.2662     -5.9750
    0.2759     -5.9625
    0.2892     -5.9500
    0.3071     -5.9375
    0.3282     -5.9250
    0.3498     -5.9125
    0.3682     -5.9000
    0.3814     -5.8875
    0.3890     -5.8750
    0.3930     -5.8625
    0.3963     -5.8500
    0.4009     -5.8375
    0.4067     -5.8250
    0.4115     -5.8125
    0.4121     -5.8000
    0.4070     -5.7875
    0.3973     -5.7750
    0.3872     -5.7625
    0.3814     -5.7500
    0.3828     -5.7375
    0.3909     -5.7250
    0.4015     -5.7125
    0.4090     -5.7000
    0.4098     -5.6875
    0.4039     -5.6750
    0.3944     -5.6625
    0.3855     -5.6500
    0.3791     -5.6375
    0.3743     -5.6250
    0.3682     -5.6125
    0.3585     -5.6000
    0.3451     -5.5875
    0.3299     -5.5750
    0.3154     -5.5625
    0.3035     -5.5500
    0.2950     -5.5375
    0.2902     -5.5250
    0.2895     -5.5125
    0.2932     -5.5000
    0.3010     -5.4875
    0.3108     -5.4750
    0.3195     -5.4625
    0.3241     -5.4500
    0.3229     -5.4375
    0.3166     -5.4250
    0.3074     -5.4125
    0.2978     -5.4000
    0.2897     -5.3875
    0.2835     -5.3750
    0.2790     -5.3625
    0.2753     -5.3500
    0.2716     -5.3375
    0.2678     -5.3250
    0.2650     -5.3125
    0.2656     -5.3000
    0.2722     -5.2875
    0.2860     -5.2750
    0.3059     -5.2625
    0.3286     -5.2500
    0.3496     -5.2375
    0.3647     -5.2250
    0.3718     -5.2125
    0.3716     -5.2000
    0.3673     -5.1875
    0.3630     -5.1750
    0.3619     -5.1625
    0.3638     -5.1500
    0.3662     -5.1375
    0.3658     -5.1250
    0.3605     -5.1125
    0.3504     -5.1000
    0.3375     -5.0875
    0.3244     -5.0750
    0.3126     -5.0625
    0.3021     -5.0500
    0.2916     -5.0375
    0.2797     -5.0250
    0.2657     -5.0125
    0.2504     -5.0000
    0.2357     -4.9875
    0.2236     -4.9750
    0.2151     -4.9625
    0.2098     -4.9500
    0.2062     -4.9375
    0.2031     -4.9250
    0.1994     -4.9125
    0.1949     -4.9000
    0.1901     -4.8875
    0.1856     -4.8750
    0.1822     -4.8625
    0.1812     -4.8500
    0.1832     -4.8375
    0.1887     -4.8250
    0.1973     -4.8125
    0.2074     -4.8000
