    0.5675     -7.9930
    0.5219     -7.9735
    0.3952     -7.9540
    0.3097     -7.9345
    0.3819     -7.9150
    0.6372     -7.8955
    0.9681     -7.8760
    1.1997     -7.8565
    1.2577     -7.8370
    1.2528     -7.8175
    1.3162     -7.7980
    1.3760     -7.7785
    1.2370     -7.7590
    0.8707     -7.7395
    0.4652     -7.7200
    0.2036     -7.7005
    0.1336     -7.6810
    0.2271     -7.6615
    0.4310     -7.6420
    0.6481     -7.6225
    0.7791     -7.6030
    0.8442     -7.5835
    0.9947     -7.5640
    1.3354     -7.5445
    1.7810     -7.5250
    2.1545     -7.5055
    2.4409     -7.4860
    2.9986     -7.4665
    4.6061     -7.4470
    8.0877     -7.4275
   13.3401     -7.4080
   18.6464     -7.3885
   21.5975     -7.3690
   20.8921     -7.3495
   16.9848     -7.3300
   11.5218     -7.3105
    6.5347     -7.2910
    3.4222     -7.2715
    2.2219     -7.2520
    2.0058     -7.2325
    1.9074     -7.2130
    1.7066     -7.1935
    1.6361     -7.1740
    1.8492     -7.1545
    2.1783     -7.1350
    2.3593     -7.1155
    2.3091     -7.0960
    2.1150     -7.0765
    1.9376     -7.0570
    1.9872     -7.0375
    2.3624     -7.0180
    2.8303     -6.9985
    2.9469     -6.9790
    2.4928     -6.9595
    1.7176     -6.9400
    1.0905     -6.9205
    0.8705     -6.9010
    0.9681     -6.8815
    1.1247     -6.8620
    1.1500     -6.8425
    1.0716     -6.8230
    1.1400     -6.8035
    1.6503     -6.7840
    2.6614     -6.7645
    3.8591     -6.7450
    4.7696     -6.7255
    5.1340     -6.7060
    4.9936     -6.6865
    4.4847     -6.6670
    3.7621     -6.6475
    3.0351     -6.6280
    2.4486     -6.6085
    2.0296     -6.5890
    1.8625     -6.5695
    2.1410     -6.5500
    2.9877     -6.5305
    4.3336     -6.5110
    5.9683     -6.4915
    7.7079     -6.4720
    9.5236     -6.4525
   11.3422     -6.4330
   12.7465     -6.4135
   13.2025     -6.3940
   12.6084     -6.3745
   11.3916     -6.3550
   10.1280     -6.3355
    9.2065     -6.3160
    8.7400     -6.2965
    8.6764     -6.2770
    8.9709     -6.2575
    9.5915     -6.2380
   10.5169     -6.2185
   11.9717     -6.1990
   14.3742     -6.1795
   17.5289     -6.1600
   20.0611     -6.1405
   20.3511     -6.1210
   18.0838     -6.1015
   14.5291     -6.0820
   11.5248     -6.0625
   10.3890     -6.0430
   11.3655     -6.0235
   13.6933     -6.0040
   16.1743     -5.9845
   17.8184     -5.9650
   18.3382     -5.9455
   18.3542     -5.9260
   18.7711     -5.9065
   19.5716     -5.8870
   19.7645     -5.8675
   18.9648     -5.8480
   18.2421     -5.8285
   18.8357     -5.8090
   20.7693     -5.7895
   23.1228     -5.7700
   25.0812     -5.7505
   26.5452     -5.7310
   27.9464     -5.7115
   29.4182     -5.6920
   30.3389     -5.6725
   30.0016     -5.6530
   28.5506     -5.6335
   26.8868     -5.6140
   25.5361     -5.5945
   24.0229     -5.5750
   21.9056     -5.5555
   19.9029     -5.5360
   19.1269     -5.5165
   19.7599     -5.4970
   21.2961     -5.4775
   23.4048     -5.4580
   25.7561     -5.4385
   27.5443     -5.4190
   28.0369     -5.3995
   27.3778     -5.3800
   26.1842     -5.3605
   24.6678     -5.3410
   22.8542     -5.3215
   21.3722     -5.3020
   21.2396     -5.2825
