    0.0008     -7.9935
    0.0008     -7.9800
    0.0013     -7.9665
    0.0021     -7.9530
    0.0032     -7.9395
    0.0042     -7.9260
    0.0047     -7.9125
    0.0046     -7.8990
    0.0039     -7.8855
    0.0029     -7.8720
    0.0019     -7.8585
    0.0014     -7.8450
    0.0014     -7.8315
    0.0021     -7.8180
    0.0035     -7.8045
    0.0054     -7.7910
    0.0073     -7.7775
    0.0086     -7.7640
    0.0090     -7.7505
    0.0087     -7.7370
    0.0082     -7.7235
    0.0081     -7.7100
    0.0085     -7.6965
    0.0089     -7.6830
    0.0088     -7.6695
    0.0079     -7.6560
    0.0062     -7.6425
    0.0042     -7.6290
    0.0025     -7.6155
    0.0013     -7.6020
    0.0006     -7.5885
    0.0003     -7.5750
    0.0002     -7.5615
    0.0004     -7.5480
    0.0007     -7.5345
    0.0013     -7.5210
    0.0022     -7.5075
    0.0031     -7.4940
    0.0041     -7.4805
    0.0049     -7.4670
    0.0059     -7.4535
    0.0072     -7.4400
    0.0092     -7.4265
    0.0117     -7.4130
    0.0143     -7.3995
    0.0163     -7.3860
    0.0169     -7.3725
    0.0165     -7.3590
    0.0156     -7.3455
    0.0151     -7.3320
    0.0156     -7.3185
    0.0166     -7.3050
    0.0177     -7.2915
    0.0183     -7.2780
    0.0181     -7.2645
    0.0172     -7.2510
    0.0156     -7.2375
    0.0134     -7.2240
    0.0109     -7.2105
    0.0084     -7.1970
    0.0062     -7.1835
    0.0046     -7.1700
    0.0041     -7.1565
    0.0050     -7.1430
    0.0074     -7.1295
    0.0111     -7.1160
    0.0152     -7.1025
    0.0184     -7.0890
    0.0193     -7.0755
    0.0179     -7.0620
    0.0149     -7.0485
    0.0119     -7.0350
    0.0099     -7.0215
    0.0093     -7.0080
    0.0094     -6.9945
    0.0095     -6.9810
    0.0092     -6.9675
    0.0084     -6.9540
    0.0074     -6.9405
    0.0064     -6.9270
    0.0059     -6.9135
    0.0060     -6.9000
    0.0069     -6.8865
    0.0086     -6.8730
    0.0111     -6.8595
    0.0140     -6.8460
    0.0171     -6.8325
    0.0196     -6.8190
    0.0207     -6.8055
    0.0199     -6.7920
    0.0170     -6.7785
    0.0130     -6.7650
    0.0087     -6.7515
    0.0052     -6.7380
    0.0030     -6.7245
    0.0018     -6.7110
    0.0015     -6.6975
    0.0019     -6.6840
    0.0028     -6.6705
    0.0043     -6.6570
    0.0060     -6.6435
    0.0074     -6.6300
    0.0081     -6.6165
    0.0078     -6.6030
    0.0067     -6.5895
    0.0053     -6.5760
    0.0041     -6.5625
    0.0035     -6.5490
    0.0039     -6.5355
    0.0050     -6.5220
    0.0068     -6.5085
    0.0090     -6.4950
    0.0111     -6.4815
    0.0130     -6.4680
    0.0145     -6.4545
    0.0157     -6.4410
    0.0162     -6.4275
    0.0157     -6.4140
    0.0142     -6.4005
    0.0118     -6.3870
    0.0092     -6.3735
    0.0068     -6.3600
    0.0048     -6.3465
    0.0034     -6.3330
    0.0026     -6.3195
    0.0025     -6.3060
    0.0030     -6.2925
    0.0042     -6.2790
    0.0056     -6.2655
    0.0068     -6.2520
    0.0074     -6.2385
    0.0073     -6.2250
    0.0066     -6.2115
    0.0061     -6.1980
    0.0061     -6.1845
    0.0066     -6.1710
    0.0075     -6.1575
    0.0085     -6.1440
    0.0092     -6.1305
    0.0097     -6.1170
    0.0099     -6.1035
    0.0098     -6.0900
    0.0093     -6.0765
    0.0085     -6.0630
    0.0077     -6.0495
    0.0073     -6.0360
    0.0072     -6.0225
    0.0073     -6.0090
    0.0070     -5.9955
    0.0062     -5.9820
    0.0048     -5.9685
    0.0033     -5.9550
    0.0020     -5.9415
    0.0012     -5.9280
    0.0009     -5.9145
    0.0010     -5.9010
    0.0016     -5.8875
    0.0023     -5.8740
    0.0033     -5.8605
    0.0043     -5.8470
    0.0053     -5.8335
    0.0063     -5.8200
    0.0075     -5.8065
    0.0090     -5.7930
    0.0106     -5.7795
    0.0121     -5.7660
    0.0131     -5.7525
    0.0133     -5.7390
    0.0127     -5.7255
    0.0116     -5.7120
    0.0105     -5.6985
    0.0096     -5.6850
    0.0089     -5.6715
    0.0083     -5.6580
    0.0078     -5.6445
    0.0072     -5.6310
    0.0066     -5.6175
    0.0059     -5.6040
    0.0052     -5.5905
    0.0049     -5.5770
    0.0053     -5.5635
    0.0066     -5.5500
    0.0086     -5.5365
    0.0107     -5.5230
    0.0125     -5.5095
    0.0134     -5.4960
    0.0132     -5.4825
    0.0120     -5.4690
    0.0102     -5.4555
    0.0082     -5.4420
    0.0067     -5.4285
    0.0058     -5.4150
    0.0056     -5.4015
    0.0060     -5.3880
    0.0068     -5.3745
    0.0079     -5.3610
    0.0092     -5.3475
    0.0108     -5.3340
    0.0127     -5.3205
    0.0149     -5.3070
    0.0173     -5.2935
    0.0195     -5.2800
    0.0210     -5.2665
    0.0213     -5.2530
    0.0202     -5.2395
    0.0181     -5.2260
    0.0155     -5.2125
    0.0131     -5.1990
    0.0114     -5.1855
    0.0104     -5.1720
    0.0098     -5.1585
    0.0094     -5.1450
    0.0090     -5.1315
    0.0084     -5.1180
    0.0079     -5.1045
    0.0075     -5.0910
    0.0076     -5.0775
    0.0081     -5.0640
    0.0092     -5.0505
    0.0109     -5.0370
    0.0131     -5.0235
    0.0155     -5.0100
    0.0179     -4.9965
    0.0203     -4.9830
    0.0223     -4.9695
    0.0240     -4.9560
    0.0253     -4.9425
    0.0262     -4.9290
    0.0273     -4.9155
    0.0285     -4.9020
    0.0295     -4.8885
    0.0295     -4.8750
    0.0282     -4.8615
    0.0258     -4.8480
    0.0233     -4.8345
    0.0219     -4.8210
    0.0224     -4.8075
    0.0250     -4.7940
    0.0289     -4.7805
    0.0330     -4.7670
    0.0363     -4.7535
    0.0382     -4.7400
    0.0390     -4.7265
    0.0397     -4.7130
    0.0411     -4.6995
    0.0436     -4.6860
    0.0466     -4.6725
    0.0489     -4.6590
    0.0498     -4.6455
    0.0489     -4.6320
    0.0470     -4.6185
    0.0449     -4.6050
    0.0432     -4.5915
    0.0420     -4.5780
    0.0415     -4.5645
    0.0418     -4.5510
    0.0435     -4.5375
    0.0473     -4.5240
    0.0532     -4.5105
    0.0605     -4.4970
    0.0677     -4.4835
    0.0730     -4.4700
    0.0758     -4.4565
    0.0765     -4.4430
    0.0767     -4.4295
    0.0782     -4.4160
    0.0821     -4.4025
    0.0879     -4.3890
    0.0939     -4.3755
    0.0981     -4.3620
    0.1001     -4.3485
    0.1011     -4.3350
    0.1028     -4.3215
    0.1058     -4.3080
    0.1092     -4.2945
    0.1111     -4.2810
    0.1108     -4.2675
    0.1091     -4.2540
    0.1083     -4.2405
    0.1106     -4.2270
    0.1174     -4.2135
    0.1284     -4.2000
    0.1425     -4.1865
    0.1576     -4.1730
    0.1724     -4.1595
    0.1871     -4.1460
    0.2029     -4.1325
    0.2215     -4.1190
    0.2427     -4.1055
    0.2643     -4.0920
    0.2833     -4.0785
    0.2977     -4.0650
    0.3066     -4.0515
    0.3100     -4.0380
    0.3078     -4.0245
    0.3009     -4.0110
    0.2918     -3.9975
    0.2854     -3.9840
    0.2876     -3.9705
    0.3012     -3.9570
    0.3235     -3.9435
    0.3468     -3.9300
    0.3629     -3.9165
    0.3688     -3.9030
    0.3684     -3.8895
    0.3683     -3.8760
    0.3722     -3.8625
    0.3770     -3.8490
    0.3754     -3.8355
    0.3614     -3.8220
    0.3342     -3.8085
    0.2986     -3.7950
    0.2625     -3.7815
    0.2331     -3.7680
    0.2145     -3.7545
    0.2062     -3.7410
    0.2034     -3.7275
    0.1989     -3.7140
    0.1875     -3.7005
    0.1685     -3.6870
    0.1454     -3.6735
    0.1237     -3.6600
    0.1080     -3.6465
    0.1002     -3.6330
    0.1009     -3.6195
    0.1091     -3.6060
    0.1239     -3.5925
    0.1433     -3.5790
    0.1647     -3.5655
    0.1852     -3.5520
    0.2013     -3.5385
    0.2102     -3.5250
    0.2101     -3.5115
    0.2013     -3.4980
    0.1861     -3.4845
    0.1680     -3.4710
    0.1509     -3.4575
    0.1378     -3.4440
    0.1300     -3.4305
    0.1273     -3.4170
    0.1279     -3.4035
    0.1292     -3.3900
    0.1289     -3.3765
    0.1256     -3.3630
    0.1203     -3.3495
    0.1151     -3.3360
    0.1123     -3.3225
    0.1130     -3.3090
    0.1169     -3.2955
    0.1234     -3.2820
    0.1317     -3.2685
    0.1413     -3.2550
    0.1515     -3.2415
    0.1614     -3.2280
    0.1701     -3.2145
    0.1769     -3.2010
    0.1809     -3.1875
    0.1808     -3.1740
    0.1756     -3.1605
    0.1657     -3.1470
