    0.0016     -7.9935
    0.0018     -7.9800
    0.0027     -7.9665
    0.0041     -7.9530
    0.0056     -7.9395
    0.0069     -7.9260
    0.0075     -7.9125
    0.0071     -7.8990
    0.0060     -7.8855
    0.0044     -7.8720
    0.0032     -7.8585
    0.0026     -7.8450
    0.0030     -7.8315
    0.0046     -7.8180
    0.0072     -7.8045
    0.0102     -7.7910
    0.0130     -7.7775
    0.0147     -7.7640
    0.0151     -7.7505
    0.0145     -7.7370
    0.0141     -7.7235
    0.0146     -7.7100
    0.0161     -7.6965
    0.0174     -7.6830
    0.0175     -7.6695
    0.0157     -7.6560
    0.0123     -7.6425
    0.0084     -7.6290
    0.0049     -7.6155
    0.0025     -7.6020
    0.0011     -7.5885
    0.0005     -7.5750
    0.0005     -7.5615
    0.0008     -7.5480
    0.0017     -7.5345
    0.0031     -7.5210
    0.0049     -7.5075
    0.0070     -7.4940
    0.0090     -7.4805
    0.0106     -7.4670
    0.0123     -7.4535
    0.0147     -7.4400
    0.0185     -7.4265
    0.0237     -7.4130
    0.0294     -7.3995
    0.0340     -7.3860
    0.0364     -7.3725
    0.0364     -7.3590
    0.0353     -7.3455
    0.0347     -7.3320
    0.0351     -7.3185
    0.0363     -7.3050
    0.0374     -7.2915
    0.0377     -7.2780
    0.0369     -7.2645
    0.0353     -7.2510
    0.0331     -7.2375
    0.0301     -7.2240
    0.0266     -7.2105
    0.0227     -7.1970
    0.0187     -7.1835
    0.0153     -7.1700
    0.0134     -7.1565
    0.0143     -7.1430
    0.0189     -7.1295
    0.0269     -7.1160
    0.0360     -7.1025
    0.0430     -7.0890
    0.0452     -7.0755
    0.0419     -7.0620
    0.0352     -7.0485
    0.0285     -7.0350
    0.0244     -7.0215
    0.0235     -7.0080
    0.0244     -6.9945
    0.0254     -6.9810
    0.0253     -6.9675
    0.0240     -6.9540
    0.0222     -6.9405
    0.0209     -6.9270
    0.0204     -6.9135
    0.0213     -6.9000
    0.0237     -6.8865
    0.0280     -6.8730
    0.0346     -6.8595
    0.0433     -6.8460
    0.0531     -6.8325
    0.0619     -6.8190
    0.0666     -6.8055
    0.0647     -6.7920
    0.0560     -6.7785
    0.0429     -6.7650
    0.0290     -6.7515
    0.0176     -6.7380
    0.0102     -6.7245
    0.0066     -6.7110
    0.0061     -6.6975
    0.0082     -6.6840
    0.0127     -6.6705
    0.0190     -6.6570
    0.0260     -6.6435
    0.0316     -6.6300
    0.0338     -6.6165
    0.0319     -6.6030
    0.0268     -6.5895
    0.0208     -6.5760
    0.0158     -6.5625
    0.0134     -6.5490
    0.0142     -6.5355
    0.0180     -6.5220
    0.0242     -6.5085
    0.0317     -6.4950
    0.0392     -6.4815
    0.0460     -6.4680
    0.0521     -6.4545
    0.0576     -6.4410
    0.0618     -6.4275
    0.0634     -6.4140
    0.0618     -6.4005
    0.0572     -6.3870
    0.0504     -6.3735
    0.0425     -6.3600
    0.0342     -6.3465
    0.0264     -6.3330
    0.0204     -6.3195
    0.0177     -6.3060
    0.0191     -6.2925
    0.0245     -6.2790
    0.0319     -6.2655
    0.0384     -6.2520
    0.0414     -6.2385
    0.0400     -6.2250
    0.0359     -6.2115
    0.0318     -6.1980
    0.0303     -6.1845
    0.0320     -6.1710
    0.0358     -6.1575
    0.0400     -6.1440
    0.0438     -6.1305
    0.0472     -6.1170
    0.0502     -6.1035
    0.0525     -6.0900
    0.0530     -6.0765
    0.0516     -6.0630
    0.0490     -6.0495
    0.0464     -6.0360
    0.0445     -6.0225
    0.0424     -6.0090
    0.0387     -5.9955
    0.0327     -5.9820
    0.0248     -5.9685
    0.0168     -5.9550
    0.0105     -5.9415
    0.0070     -5.9280
    0.0067     -5.9145
    0.0098     -5.9010
    0.0158     -5.8875
    0.0240     -5.8740
    0.0333     -5.8605
    0.0425     -5.8470
    0.0513     -5.8335
    0.0601     -5.8200
    0.0699     -5.8065
    0.0816     -5.7930
    0.0947     -5.7795
    0.1069     -5.7660
    0.1153     -5.7525
    0.1182     -5.7390
    0.1161     -5.7255
    0.1110     -5.7120
    0.1048     -5.6985
    0.0981     -5.6850
    0.0912     -5.6715
    0.0848     -5.6580
    0.0796     -5.6445
    0.0756     -5.6310
    0.0717     -5.6175
    0.0665     -5.6040
    0.0609     -5.5905
    0.0580     -5.5770
    0.0616     -5.5635
    0.0739     -5.5500
    0.0941     -5.5365
    0.1183     -5.5230
    0.1410     -5.5095
    0.1562     -5.4960
    0.1598     -5.4825
    0.1508     -5.4690
    0.1325     -5.4555
    0.1111     -5.4420
    0.0927     -5.4285
    0.0807     -5.4150
    0.0758     -5.4015
    0.0772     -5.3880
    0.0841     -5.3745
    0.0952     -5.3610
    0.1093     -5.3475
    0.1253     -5.3340
    0.1430     -5.3205
    0.1631     -5.3070
    0.1856     -5.2935
    0.2080     -5.2800
    0.2252     -5.2665
    0.2310     -5.2530
    0.2219     -5.2395
    0.1992     -5.2260
    0.1684     -5.2125
    0.1372     -5.1990
    0.1115     -5.1855
    0.0944     -5.1720
    0.0860     -5.1585
    0.0851     -5.1450
    0.0900     -5.1315
    0.0978     -5.1180
    0.1052     -5.1045
    0.1095     -5.0910
    0.1109     -5.0775
    0.1137     -5.0640
    0.1249     -5.0505
    0.1498     -5.0370
    0.1884     -5.0235
    0.2344     -5.0100
    0.2787     -4.9965
    0.3141     -4.9830
    0.3387     -4.9695
    0.3552     -4.9560
    0.3687     -4.9425
    0.3840     -4.9290
    0.4036     -4.9155
    0.4243     -4.9020
    0.4371     -4.8885
    0.4313     -4.8750
    0.4031     -4.8615
    0.3599     -4.8480
    0.3185     -4.8345
    0.2958     -4.8210
    0.3005     -4.8075
    0.3300     -4.7940
    0.3733     -4.7805
    0.4171     -4.7670
    0.4518     -4.7535
    0.4746     -4.7400
    0.4898     -4.7265
    0.5058     -4.7130
    0.5306     -4.6995
    0.5662     -4.6860
    0.6069     -4.6725
    0.6417     -4.6590
    0.6611     -4.6455
    0.6623     -4.6320
    0.6488     -4.6185
    0.6259     -4.6050
    0.5969     -4.5915
    0.5645     -4.5780
    0.5329     -4.5645
    0.5086     -4.5510
    0.4993     -4.5375
    0.5099     -4.5240
    0.5403     -4.5105
    0.5837     -4.4970
    0.6278     -4.4835
    0.6592     -4.4700
    0.6700     -4.4565
    0.6619     -4.4430
    0.6462     -4.4295
    0.6372     -4.4160
    0.6448     -4.4025
    0.6697     -4.3890
    0.7056     -4.3755
    0.7468     -4.3620
    0.7947     -4.3485
    0.8573     -4.3350
    0.9404     -4.3215
    1.0368     -4.3080
    1.1244     -4.2945
    1.1774     -4.2810
    1.1824     -4.2675
    1.1472     -4.2540
    1.0984     -4.2405
    1.0697     -4.2270
    1.0884     -4.2135
    1.1650     -4.2000
    1.2903     -4.1865
    1.4407     -4.1730
    1.5913     -4.1595
    1.7286     -4.1460
    1.8550     -4.1325
    1.9808     -4.1190
    2.1107     -4.1055
    2.2356     -4.0920
    2.3386     -4.0785
    2.4062     -4.0650
    2.4354     -4.0515
    2.4297     -4.0380
    2.3932     -4.0245
    2.3311     -4.0110
    2.2560     -3.9975
    2.1926     -3.9840
    2.1706     -3.9705
    2.2063     -3.9570
    2.2857     -3.9435
    2.3672     -3.9300
    2.4090     -3.9165
    2.4024     -3.9030
    2.3791     -3.8895
    2.3847     -3.8760
    2.4364     -3.8625
    2.5044     -3.8490
    2.5301     -3.8355
    2.4660     -3.8220
    2.3046     -3.8085
    2.0792     -3.7950
    1.8433     -3.7815
    1.6455     -3.7680
    1.5129     -3.7545
    1.4442     -3.7410
    1.4134     -3.7275
    1.3827     -3.7140
    1.3223     -3.7005
    1.2247     -3.6870
    1.1054     -3.6735
    0.9891     -3.6600
    0.8961     -3.6465
    0.8360     -3.6330
    0.8110     -3.6195
    0.8202     -3.6060
    0.8617     -3.5925
    0.9314     -3.5790
    1.0222     -3.5655
