    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0007     -7.5900
    0.0130     -7.5575
    0.0999     -7.5250
    0.3301     -7.4925
    0.4689     -7.4600
    0.2864     -7.4275
    0.0752     -7.3950
    0.0085     -7.3625
    0.0004     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0000     -7.2325
    0.0003     -7.2000
    0.0012     -7.1675
    0.0036     -7.1350
    0.0057     -7.1025
    0.0052     -7.0700
    0.0046     -7.0375
    0.0064     -7.0050
    0.0068     -6.9725
    0.0045     -6.9400
    0.0023     -6.9075
    0.0041     -6.8750
    0.0081     -6.8425
    0.0080     -6.8100
    0.0057     -6.7775
    0.0047     -6.7450
    0.0028     -6.7125
    0.0021     -6.6800
    0.0053     -6.6475
    0.0101     -6.6150
    0.0107     -6.5825
    0.0061     -6.5500
    0.0036     -6.5175
    0.0044     -6.4850
    0.0107     -6.4525
    0.0657     -6.4200
    0.2390     -6.3875
    0.3875     -6.3550
    0.2794     -6.3225
    0.0950     -6.2900
    0.0209     -6.2575
    0.0082     -6.2250
    0.0079     -6.1925
    0.0091     -6.1600
    0.0126     -6.1275
    0.0225     -6.0950
    0.0381     -6.0625
    0.0535     -6.0300
    0.0634     -5.9975
    0.0742     -5.9650
    0.0907     -5.9325
    0.1023     -5.9000
    0.1090     -5.8675
    0.1170     -5.8350
    0.1158     -5.8025
    0.1062     -5.7700
    0.1048     -5.7375
    0.1336     -5.7050
    0.1728     -5.6725
    0.1759     -5.6400
    0.1626     -5.6075
    0.1622     -5.5750
    0.1762     -5.5425
    0.1950     -5.5100
    0.1909     -5.4775
    0.1711     -5.4450
    0.1476     -5.4125
    0.1278     -5.3800
    0.1246     -5.3475
    0.1279     -5.3150
    0.1385     -5.2825
    0.1488     -5.2500
    0.1460     -5.2175
    0.1385     -5.1850
    0.1322     -5.1525
    0.1320     -5.1200
    0.1343     -5.0875
    0.1227     -5.0550
    0.1026     -5.0225
    0.0896     -4.9900
    0.0806     -4.9575
    0.0771     -4.9250
    0.0861     -4.8925
    0.1072     -4.8600
    0.1265     -4.8275
    0.1170     -4.7950
    0.0850     -4.7625
    0.0661     -4.7300
    0.0697     -4.6975
    0.0853     -4.6650
    0.0948     -4.6325
    0.0872     -4.6000
    0.0799     -4.5675
    0.0926     -4.5350
    0.1232     -4.5025
    0.1542     -4.4700
    0.1697     -4.4375
    0.1671     -4.4050
    0.1492     -4.3725
    0.1305     -4.3400
    0.1314     -4.3075
    0.1434     -4.2750
    0.1493     -4.2425
    0.1455     -4.2100
    0.1358     -4.1775
    0.1370     -4.1450
    0.1435     -4.1125
    0.1451     -4.0800
    0.1525     -4.0475
    0.1670     -4.0150
    0.1809     -3.9825
    0.1914     -3.9500
    0.1965     -3.9175
    0.1949     -3.8850
    0.1871     -3.8525
    0.1675     -3.8200
    0.1365     -3.7875
    0.1179     -3.7550
    0.1254     -3.7225
    0.1449     -3.6900
    0.1516     -3.6575
    0.1401     -3.6250
    0.1289     -3.5925
    0.1187     -3.5600
    0.1025     -3.5275
    0.0881     -3.4950
    0.0802     -3.4625
    0.0753     -3.4300
    0.0697     -3.3975
    0.0659     -3.3650
    0.0652     -3.3325
    0.0624     -3.3000
    0.0555     -3.2675
    0.0461     -3.2350
    0.0397     -3.2025
    0.0377     -3.1700
    0.0334     -3.1375
    0.0266     -3.1050
    0.0223     -3.0725
    0.0212     -3.0400
    0.0211     -3.0075
    0.0212     -2.9750
    0.0180     -2.9425
    0.0157     -2.9100
    0.0233     -2.8775
    0.0319     -2.8450
    0.0292     -2.8125
    0.0215     -2.7800
    0.0148     -2.7475
    0.0115     -2.7150
    0.0098     -2.6825
    0.0106     -2.6500
    0.0241     -2.6175
    0.0753     -2.5850
    0.2286     -2.5525
    0.4572     -2.5200
    0.5522     -2.4875
    0.4204     -2.4550
    0.2264     -2.4225
    0.1124     -2.3900
    0.0739     -2.3575
    0.0692     -2.3250
    0.0526     -2.2925
    0.0258     -2.2600
    0.0167     -2.2275
    0.0194     -2.1950
    0.0226     -2.1625
    0.0276     -2.1300
    0.0257     -2.0975
    0.0176     -2.0650
    0.0265     -2.0325
    0.0615     -2.0000
    0.1091     -1.9675
    0.1402     -1.9350
    0.1368     -1.9025
    0.1094     -1.8700
    0.0661     -1.8375
    0.0379     -1.8050
    0.0466     -1.7725
    0.0585     -1.7400
    0.0523     -1.7075
    0.0557     -1.6750
    0.0628     -1.6425
    0.0406     -1.6100
    0.0124     -1.5775
    0.0048     -1.5450
    0.0142     -1.5125
    0.0340     -1.4800
    0.0653     -1.4475
    0.1228     -1.4150
    0.1855     -1.3825
    0.1904     -1.3500
    0.1893     -1.3175
    0.2612     -1.2850
    0.2810     -1.2525
    0.1927     -1.2200
    0.0907     -1.1875
    0.0460     -1.1550
    0.0498     -1.1225
    0.0643     -1.0900
    0.0878     -1.0575
    0.1109     -1.0250
    0.1095     -0.9925
    0.1057     -0.9600
    0.1282     -0.9275
    0.1629     -0.8950
    0.1779     -0.8625
    0.2159     -0.8300
    0.2673     -0.7975
    0.2401     -0.7650
    0.1706     -0.7325
    0.1371     -0.7000
    0.1774     -0.6675
    0.2479     -0.6350
    0.2785     -0.6025
    0.2229     -0.5700
    0.1449     -0.5375
    0.1538     -0.5050
    0.2220     -0.4725
    0.2332     -0.4400
    0.1852     -0.4075
    0.1864     -0.3750
    0.2705     -0.3425
    0.3042     -0.3100
    0.2757     -0.2775
    0.2518     -0.2450
    0.2270     -0.2125
    0.2053     -0.1800
    0.2585     -0.1475
    0.3866     -0.1150
    0.4202     -0.0825
    0.3874     -0.0500
    0.4097     -0.0175
    0.4841      0.0150
    0.5789      0.0475
    0.6049      0.0800
    0.5714      0.1125
    0.5273      0.1450
    0.4988      0.1775
    0.5515      0.2100
    0.7623      0.2425
    0.9055      0.2750
    0.8476      0.3075
    0.6945      0.3400
    0.5102      0.3725
    0.4272      0.4050
    0.4260      0.4375
    0.4409      0.4700
    0.3686      0.5025
    0.3415      0.5350
    0.4910      0.5675
    0.7312      0.6000
    0.9817      0.6325
    1.2965      0.6650
    1.4404      0.6975
    1.3629      0.7300
    1.1739      0.7625
    0.7737      0.7950
    0.4936      0.8275
    0.4301      0.8600
    0.4249      0.8925
    0.4432      0.9250
    0.5036      0.9575
    0.5913      0.9900
    0.5136      1.0225
    0.3120      1.0550
    0.2928      1.0875
    0.4398      1.1200
    0.5050      1.1525
    0.4813      1.1850
    0.4884      1.2175
    0.4835      1.2500
    0.4386      1.2825
    0.3326      1.3150
    0.2075      1.3475
    0.2320      1.3800
    0.4811      1.4125
    0.7554      1.4450
    0.8228      1.4775
    0.8405      1.5100
    0.9224      1.5425
    0.9238      1.5750
    0.8023      1.6075
    0.6193      1.6400
    0.4838      1.6725
    0.6168      1.7050
    0.9847      1.7375
    1.1282      1.7700
    0.9214      1.8025
    0.6697      1.8350
    0.5779      1.8675
    0.6723      1.9000
    0.8170      1.9325
    0.8635      1.9650
    0.9667      1.9975
