    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0003     -7.8955
    0.0030     -7.8760
    0.0202     -7.8565
    0.1032     -7.8370
    0.4005     -7.8175
    1.1801     -7.7980
    2.6388     -7.7785
    4.4708     -7.7590
    5.7261     -7.7395
    5.5286     -7.7200
    4.0124     -7.7005
    2.1828     -7.6810
    0.8879     -7.6615
    0.2694     -7.6420
    0.0609     -7.6225
    0.0102     -7.6030
    0.0013     -7.5835
    0.0001     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0002     -7.2325
    0.0015     -7.2130
    0.0091     -7.1935
    0.0502     -7.1740
    0.2279     -7.1545
    0.8042     -7.1350
    2.1434     -7.1155
    4.2642     -7.0960
    6.3011     -7.0765
    6.9038     -7.0570
    5.6118     -7.0375
    3.3988     -7.0180
    1.5568     -6.9985
    0.5659     -6.9790
    0.1864     -6.9595
    0.0689     -6.9400
    0.0322     -6.9205
    0.0236     -6.9010
    0.0326     -6.8815
    0.0499     -6.8620
    0.0620     -6.8425
    0.0600     -6.8230
    0.0487     -6.8035
    0.0386     -6.7840
    0.0325     -6.7645
    0.0263     -6.7450
    0.0184     -6.7255
    0.0130     -6.7060
    0.0151     -6.6865
    0.0259     -6.6670
    0.0420     -6.6475
    0.0558     -6.6280
    0.0594     -6.6085
    0.0507     -6.5890
    0.0364     -6.5695
    0.0253     -6.5500
    0.0203     -6.5305
    0.0177     -6.5110
    0.0148     -6.4915
    0.0134     -6.4720
    0.0171     -6.4525
    0.0252     -6.4330
    0.0325     -6.4135
    0.0347     -6.3940
    0.0344     -6.3745
    0.0386     -6.3550
    0.0498     -6.3355
    0.0635     -6.3160
    0.0726     -6.2965
    0.0746     -6.2770
    0.0747     -6.2575
    0.0828     -6.2380
    0.1022     -6.2185
    0.1260     -6.1990
    0.1487     -6.1795
    0.1777     -6.1600
    0.2290     -6.1405
    0.3076     -6.1210
    0.3919     -6.1015
    0.4464     -6.0820
    0.4544     -6.0625
    0.4348     -6.0430
    0.4303     -6.0235
    0.4866     -6.0040
    0.6462     -5.9845
    0.9365     -5.9650
    1.3200     -5.9455
    1.6596     -5.9260
    1.8039     -5.9065
    1.7307     -5.8870
    1.5431     -5.8675
    1.3353     -5.8480
    1.1361     -5.8285
    0.9690     -5.8090
    0.8908     -5.7895
    0.9570     -5.7700
    1.1618     -5.7505
    1.4136     -5.7310
    1.5811     -5.7115
    1.5824     -5.6920
    1.4384     -5.6725
    1.2398     -5.6530
    1.0603     -5.6335
    0.9104     -5.6140
    0.7704     -5.5945
    0.6354     -5.5750
    0.5197     -5.5555
    0.4383     -5.5360
    0.3944     -5.5165
    0.3771     -5.4970
    0.3668     -5.4775
    0.3450     -5.4580
    0.3039     -5.4385
    0.2494     -5.4190
    0.1954     -5.3995
    0.1536     -5.3800
    0.1265     -5.3605
    0.1090     -5.3410
    0.0952     -5.3215
    0.0842     -5.3020
    0.0781     -5.2825
    0.0774     -5.2630
    0.0802     -5.2435
    0.0846     -5.2240
    0.0898     -5.2045
    0.0951     -5.1850
    0.0992     -5.1655
    0.1014     -5.1460
    0.1017     -5.1265
    0.0984     -5.1070
    0.0895     -5.0875
    0.0746     -5.0680
    0.0568     -5.0485
    0.0409     -5.0290
    0.0297     -5.0095
    0.0233     -4.9900
    0.0201     -4.9705
    0.0194     -4.9510
    0.0205     -4.9315
    0.0235     -4.9120
    0.0285     -4.8925
    0.0356     -4.8730
    0.0446     -4.8535
    0.0547     -4.8340
    0.0630     -4.8145
    0.0645     -4.7950
    0.0563     -4.7755
    0.0416     -4.7560
    0.0277     -4.7365
    0.0191     -4.7170
    0.0157     -4.6975
    0.0155     -4.6780
    0.0168     -4.6585
    0.0182     -4.6390
    0.0185     -4.6195
    0.0174     -4.6000
    0.0158     -4.5805
    0.0148     -4.5610
    0.0148     -4.5415
    0.0158     -4.5220
    0.0173     -4.5025
    0.0185     -4.4830
    0.0183     -4.4635
    0.0168     -4.4440
    0.0156     -4.4245
    0.0159     -4.4050
    0.0180     -4.3855
    0.0215     -4.3660
    0.0256     -4.3465
    0.0298     -4.3270
    0.0336     -4.3075
    0.0364     -4.2880
    0.0376     -4.2685
    0.0372     -4.2490
    0.0363     -4.2295
    0.0357     -4.2100
    0.0352     -4.1905
    0.0348     -4.1710
    0.0344     -4.1515
    0.0330     -4.1320
    0.0299     -4.1125
    0.0260     -4.0930
    0.0231     -4.0735
    0.0220     -4.0540
    0.0229     -4.0345
    0.0263     -4.0150
    0.0321     -3.9955
    0.0386     -3.9760
    0.0428     -3.9565
    0.0431     -3.9370
    0.0402     -3.9175
    0.0369     -3.8980
    0.0362     -3.8785
    0.0403     -3.8590
    0.0478     -3.8395
    0.0553     -3.8200
    0.0592     -3.8005
    0.0592     -3.7810
    0.0564     -3.7615
    0.0516     -3.7420
    0.0455     -3.7225
    0.0385     -3.7030
    0.0308     -3.6835
    0.0230     -3.6640
    0.0161     -3.6445
    0.0112     -3.6250
    0.0081     -3.6055
    0.0061     -3.5860
    0.0045     -3.5665
    0.0031     -3.5470
    0.0020     -3.5275
    0.0013     -3.5080
    0.0010     -3.4885
    0.0007     -3.4690
    0.0008     -3.4495
    0.0015     -3.4300
    0.0034     -3.4105
    0.0068     -3.3910
    0.0115     -3.3715
    0.0167     -3.3520
    0.0219     -3.3325
    0.0261     -3.3130
    0.0288     -3.2935
    0.0295     -3.2740
    0.0277     -3.2545
    0.0229     -3.2350
    0.0167     -3.2155
    0.0115     -3.1960
    0.0088     -3.1765
    0.0077     -3.1570
    0.0070     -3.1375
    0.0067     -3.1180
    0.0082     -3.0985
    0.0120     -3.0790
    0.0163     -3.0595
    0.0182     -3.0400
    0.0167     -3.0205
    0.0137     -3.0010
    0.0113     -2.9815
    0.0097     -2.9620
    0.0081     -2.9425
    0.0073     -2.9230
    0.0090     -2.9035
    0.0134     -2.8840
    0.0182     -2.8645
    0.0205     -2.8450
    0.0198     -2.8255
    0.0182     -2.8060
    0.0172     -2.7865
    0.0163     -2.7670
    0.0151     -2.7475
    0.0133     -2.7280
    0.0108     -2.7085
    0.0077     -2.6890
    0.0048     -2.6695
    0.0031     -2.6500
    0.0036     -2.6305
    0.0061     -2.6110
    0.0095     -2.5915
    0.0120     -2.5720
    0.0136     -2.5525
    0.0154     -2.5330
    0.0186     -2.5135
    0.0229     -2.4940
    0.0262     -2.4745
    0.0263     -2.4550
    0.0223     -2.4355
    0.0166     -2.4160
    0.0133     -2.3965
    0.0137     -2.3770
    0.0164     -2.3575
    0.0187     -2.3380
    0.0193     -2.3185
    0.0173     -2.2990
    0.0131     -2.2795
    0.0087     -2.2600
    0.0064     -2.2405
    0.0071     -2.2210
    0.0090     -2.2015
    0.0099     -2.1820
    0.0090     -2.1625
    0.0077     -2.1430
    0.0076     -2.1235
    0.0088     -2.1040
    0.0102     -2.0845
    0.0111     -2.0650
    0.0118     -2.0455
    0.0133     -2.0260
