    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0000     -7.6700
    0.0000     -7.6525
    0.0000     -7.6350
    0.0000     -7.6175
    0.0000     -7.6000
    0.0000     -7.5825
    0.0000     -7.5650
    0.0000     -7.5475
    0.0000     -7.5300
    0.0000     -7.5125
    0.0000     -7.4950
    0.0000     -7.4775
    0.0000     -7.4600
    0.0000     -7.4425
    0.0000     -7.4250
    0.0000     -7.4075
    0.0000     -7.3900
    0.0000     -7.3725
    0.0000     -7.3550
    0.0000     -7.3375
    0.0000     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0000     -7.2675
    0.0001     -7.2500
    0.0005     -7.2325
    0.0024     -7.2150
    0.0088     -7.1975
    0.0264     -7.1800
    0.0661     -7.1625
    0.1419     -7.1450
    0.2640     -7.1275
    0.4222     -7.1100
    0.5699     -7.0925
    0.6413     -7.0750
    0.6136     -7.0575
    0.5495     -7.0400
    0.5503     -7.0225
    0.6583     -7.0050
    0.8194     -6.9875
    0.9369     -6.9700
    0.9416     -6.9525
    0.8192     -6.9350
    0.6112     -6.9175
    0.4057     -6.9000
    0.3051     -6.8825
    0.3828     -6.8650
    0.6378     -6.8475
    0.9629     -6.8300
    1.1796     -6.8125
    1.1734     -6.7950
    1.0020     -6.7775
    0.8250     -6.7600
    0.7282     -6.7425
    0.6617     -6.7250
    0.5480     -6.7075
    0.3944     -6.6900
    0.2871     -6.6725
    0.3155     -6.6550
    0.5191     -6.6375
    0.8686     -6.6200
    1.2605     -6.6025
    1.5381     -6.5850
    1.5663     -6.5675
    1.3322     -6.5500
    0.9720     -6.5325
    0.6675     -6.5150
    0.5075     -6.4975
    0.4632     -6.4800
    0.4693     -6.4625
    0.4940     -6.4450
    0.5406     -6.4275
    0.6197     -6.4100
    0.7278     -6.3925
    0.8457     -6.3750
    0.9733     -6.3575
    1.1568     -6.3400
    1.4367     -6.3225
    1.7552     -6.3050
    1.9672     -6.2875
    1.9732     -6.2700
    1.8206     -6.2525
    1.6538     -6.2350
    1.5950     -6.2175
    1.6881     -6.2000
    1.9117     -6.1825
    2.2178     -6.1650
    2.5959     -6.1475
    3.1197     -6.1300
    3.9066     -6.1125
    5.0390     -6.0950
    6.5597     -6.0775
    8.4970     -6.0600
   10.7667     -6.0425
   13.0220     -6.0250
   14.7643     -6.0075
   15.7515     -5.9900
   16.2498     -5.9725
   16.7897     -5.9550
   17.7328     -5.9375
   19.1638     -5.9200
   21.1109     -5.9025
   23.6727     -5.8850
   26.8380     -5.8675
   30.2009     -5.8500
   32.9482     -5.8325
   34.3037     -5.8150
   34.1242     -5.7975
   33.0638     -5.7800
   32.0881     -5.7625
   31.7705     -5.7450
   32.0351     -5.7275
   32.5287     -5.7100
   33.1511     -5.6925
   34.1758     -5.6750
   35.8970     -5.6575
   38.2675     -5.6400
   40.9080     -5.6225
   43.3557     -5.6050
   45.2887     -5.5875
   46.6420     -5.5700
   47.4724     -5.5525
   47.6592     -5.5350
   46.9644     -5.5175
   45.5077     -5.5000
   43.9357     -5.4825
   42.9540     -5.4650
   42.7826     -5.4475
   43.1090     -5.4300
   43.4531     -5.4125
   43.5086     -5.3950
   43.2169     -5.3775
   42.6681     -5.3600
   42.0197     -5.3425
   41.4825     -5.3250
   41.2493     -5.3075
   41.2895     -5.2900
   41.2686     -5.2725
   40.9213     -5.2550
   40.5067     -5.2375
   40.5966     -5.2200
   41.3615     -5.2025
   42.3142     -5.1850
   42.8242     -5.1675
   42.7377     -5.1500
   42.4599     -5.1325
   42.5453     -5.1150
   43.3100     -5.0975
   44.7582     -5.0800
   46.5889     -5.0625
   48.1679     -5.0450
   48.7933     -5.0275
   48.2256     -5.0100
   46.8624     -4.9925
   45.3430     -4.9750
   44.0984     -4.9575
   43.2663     -4.9400
   42.8553     -4.9225
   42.8734     -4.9050
   43.2723     -4.8875
   43.7986     -4.8700
   43.9825     -4.8525
   43.3505     -4.8350
   41.7312     -4.8175
   39.4615     -4.8000
   37.3514     -4.7825
   36.3860     -4.7650
   37.2517     -4.7475
   39.8415     -4.7300
   43.1248     -4.7125
   45.7690     -4.6950
   47.1346     -4.6775
   47.6187     -4.6600
   48.0035     -4.6425
   48.6587     -4.6250
   49.4971     -4.6075
   50.5506     -4.5900
   52.3338     -4.5725
   55.5025     -4.5550
   60.1276     -4.5375
   65.3808     -4.5200
   70.0296     -4.5025
   73.2489     -4.4850
   74.9755     -4.4675
   75.6629     -4.4500
   75.8600     -4.4325
   75.9305     -4.4150
   75.8807     -4.3975
   75.2633     -4.3800
   73.3715     -4.3625
   69.7938     -4.3450
   64.9112     -4.3275
   59.8443     -4.3100
   55.8404     -4.2925
   53.5668     -4.2750
   52.8609     -4.2575
   53.0818     -4.2400
   53.6194     -4.2225
   54.0031     -4.2050
   53.7126     -4.1875
   52.2989     -4.1700
   49.8429     -4.1525
   47.0945     -4.1350
   45.0978     -4.1175
   44.7131     -4.1000
   46.1938     -4.0825
   48.9002     -4.0650
   51.6209     -4.0475
   53.5322     -4.0300
   54.8541     -4.0125
   56.4267     -3.9950
   58.6301     -3.9775
   60.8109     -3.9600
   61.8601     -3.9425
   61.3038     -3.9250
   59.7206     -3.9075
   58.1447     -3.8900
   57.1942     -3.8725
   56.8026     -3.8550
   56.6718     -3.8375
   56.7434     -3.8200
   57.1263     -3.8025
   57.7987     -3.7850
   58.5522     -3.7675
   59.0540     -3.7500
   58.8786     -3.7325
   57.7218     -3.7150
   55.7828     -3.6975
   53.9040     -3.6800
   53.2078     -3.6625
   54.4243     -3.6450
   57.3911     -3.6275
   61.1597     -3.6100
   64.6230     -3.5925
   67.0292     -3.5750
   68.0284     -3.5575
   67.6009     -3.5400
   66.1317     -3.5225
   64.2946     -3.5050
   62.5555     -3.4875
   60.8044     -3.4700
   58.6880     -3.4525
   56.3700     -3.4350
   54.7633     -3.4175
   54.7823     -3.4000
   56.4524     -3.3825
   59.0017     -3.3650
   61.6793     -3.3475
   64.1255     -3.3300
   66.1376     -3.3125
   67.5707     -3.2950
   68.4511     -3.2775
   68.8647     -3.2600
   68.6786     -3.2425
   67.5251     -3.2250
   65.2180     -3.2075
   62.2383     -3.1900
   59.6780     -3.1725
   58.5602     -3.1550
   59.2375     -3.1375
   61.4688     -3.1200
   64.9098     -3.1025
   69.3003     -3.0850
   74.1463     -3.0675
   78.4498     -3.0500
   81.0074     -3.0325
   81.0579     -3.0150
   78.6346     -2.9975
   74.3442     -2.9800
   68.9229     -2.9625
   63.0473     -2.9450
   57.3390     -2.9275
   52.2093     -2.9100
   47.5977     -2.8925
   43.0113     -2.8750
   37.9880     -2.8575
   32.5898     -2.8400
   27.3836     -2.8225
   22.9056     -2.8050
   19.2310     -2.7875
   16.0600     -2.7700
   13.0685     -2.7525
   10.1527     -2.7350
    7.4532     -2.7175
    5.1937     -2.7000
    3.4897     -2.6825
    2.3117     -2.6650
    1.5762     -2.6475
    1.1869     -2.6300
    1.0071     -2.6125
    0.8933     -2.5950
    0.8087     -2.5775
    0.8602     -2.5600
    1.1817     -2.5425
    1.8008     -2.5250
    2.6659     -2.5075
    3.7703     -2.4900
    5.1159     -2.4725
    6.5011     -2.4550
    7.5099     -2.4375
    7.8395     -2.4200
    7.5258     -2.4025
    6.7673     -2.3850
    5.6919     -2.3675
    4.4205     -2.3500
    3.2324     -2.3325
    2.4905     -2.3150
    2.3602     -2.2975
    2.6530     -2.2800
    2.9804     -2.2625
    3.0413     -2.2450
    2.7531     -2.2275
    2.2003     -2.2100
    1.5725     -2.1925
    1.1142     -2.1750
    1.0063     -2.1575
    1.2333     -2.1400
    1.5727     -2.1225
    1.7539     -2.1050
    1.6666     -2.0875
    1.4245     -2.0700
    1.2305     -2.0525
    1.2001     -2.0350
    1.3194     -2.0175
    1.5464     -2.0000
    1.9235     -1.9825
    2.5694     -1.9650
    3.5439     -1.9475
    4.7151     -1.9300
    5.7878     -1.9125
    6.4993     -1.8950
    6.7825     -1.8775
    6.7182     -1.8600
    6.3832     -1.8425
    5.8078     -1.8250
    5.0437     -1.8075
    4.1790     -1.7900
    3.2887     -1.7725
    2.4568     -1.7550
    1.8465     -1.7375
    1.6466     -1.7200
    1.9063     -1.7025
    2.4594     -1.6850
    3.0316     -1.6675
    3.4065     -1.6500
    3.5013     -1.6325
    3.3452     -1.6150
    3.0407     -1.5975
    2.7131     -1.5800
    2.4201     -1.5625
    2.0986     -1.5450
    1.6566     -1.5275
    1.1182     -1.5100
    0.6250     -1.4925
    0.3083     -1.4750
    0.2217     -1.4575
    0.3887     -1.4400
    0.8546     -1.4225
    1.6522     -1.4050
    2.7236     -1.3875
    3.8839     -1.3700
    4.8644     -1.3525
    5.4500     -1.3350
    5.6528     -1.3175
    5.7210     -1.3000
    5.8852     -1.2825
    6.0907     -1.2650
    6.0261     -1.2475
    5.4366     -1.2300
    4.4116     -1.2125
    3.3424     -1.1950
    2.5923     -1.1775
    2.2483     -1.1600
    2.1762     -1.1425
    2.2145     -1.1250
    2.2662     -1.1075
