    0.7025     -7.9930
    0.8071     -7.9735
    0.8610     -7.9540
    0.9121     -7.9345
    1.1047     -7.9150
    1.4693     -7.8955
    1.8048     -7.8760
    1.8629     -7.8565
    1.6750     -7.8370
    1.6455     -7.8175
    2.2370     -7.7980
    3.5093     -7.7785
    4.9222     -7.7590
    5.6431     -7.7395
    5.2428     -7.7200
    4.1462     -7.7005
    3.2186     -7.6810
    2.9012     -7.6615
    2.9205     -7.6420
    2.7847     -7.6225
    2.3442     -7.6030
    1.8141     -7.5835
    1.4474     -7.5640
    1.3661     -7.5445
    1.5826     -7.5250
    1.9877     -7.5055
    2.3774     -7.4860
    2.6204     -7.4665
    2.7802     -7.4470
    2.9740     -7.4275
    3.1079     -7.4080
    2.8991     -7.3885
    2.2370     -7.3690
    1.3799     -7.3495
    0.7192     -7.3300
    0.4850     -7.3105
    0.7050     -7.2910
    1.2465     -7.2715
    1.8137     -7.2520
    2.1010     -7.2325
    2.0905     -7.2130
    2.0615     -7.1935
    2.2046     -7.1740
    2.3976     -7.1545
    2.4550     -7.1350
    2.3907     -7.1155
    2.3487     -7.0960
    2.4720     -7.0765
    2.8286     -7.0570
    3.2632     -7.0375
    3.4431     -7.0180
    3.3329     -6.9985
    3.6250     -6.9790
    5.4527     -6.9595
    9.2374     -6.9400
   13.5066     -6.9205
   15.4649     -6.9010
   13.6035     -6.8815
    9.2970     -6.8620
    5.2283     -6.8425
    3.0127     -6.8230
    2.6966     -6.8035
    3.5157     -6.7840
    4.5569     -6.7645
    5.1779     -6.7450
    5.2087     -6.7255
    4.7796     -6.7060
    4.0726     -6.6865
    3.3231     -6.6670
    2.8091     -6.6475
    2.6427     -6.6280
    2.7016     -6.6085
    2.8484     -6.5890
    3.1641     -6.5695
    3.9405     -6.5500
    5.3877     -6.5305
    7.3556     -6.5110
    9.4521     -6.4915
   11.3446     -6.4720
   12.7333     -6.4525
   13.1679     -6.4330
   12.3514     -6.4135
   10.7378     -6.3940
    9.4104     -6.3745
    9.0975     -6.3550
    9.5335     -6.3355
    9.9634     -6.3160
   10.0828     -6.2965
   10.2562     -6.2770
   10.9564     -6.2575
   12.3783     -6.2380
   14.4838     -6.2185
   16.8768     -6.1990
   18.6725     -6.1795
   19.0442     -6.1600
   17.9560     -6.1405
   16.0656     -6.1210
   14.1372     -6.1015
   12.8262     -6.0820
   12.5800     -6.0625
   13.3245     -6.0430
   14.4602     -6.0235
   15.3941     -6.0040
   16.0056     -5.9845
   16.6103     -5.9650
   17.5922     -5.9455
   18.9040     -5.9260
   19.8641     -5.9065
   19.9167     -5.8870
   19.5801     -5.8675
   19.9766     -5.8480
   21.5740     -5.8285
   23.9016     -5.8090
   26.1281     -5.7895
   27.6410     -5.7700
   28.4103     -5.7505
   28.8042     -5.7310
   28.9456     -5.7115
   28.5963     -5.6920
   27.8064     -5.6725
   27.2250     -5.6530
   27.3945     -5.6335
   27.8800     -5.6140
   27.5334     -5.5945
   25.8275     -5.5750
   23.6556     -5.5555
   22.5795     -5.5360
   23.4242     -5.5165
   25.6220     -5.4970
   27.7651     -5.4775
   28.7015     -5.4580
   28.1531     -5.4385
   26.6197     -5.4190
   24.9747     -5.3995
   23.9968     -5.3800
   23.8828     -5.3605
   24.0931     -5.3410
   23.9683     -5.3215
   23.3947     -5.3020
   22.4545     -5.2825
   20.8921     -5.2630
   18.5611     -5.2435
   15.9963     -5.2240
   14.0378     -5.2045
   13.1049     -5.1850
   13.0980     -5.1655
   13.8485     -5.1460
   15.4838     -5.1265
   18.2587     -5.1070
   21.8928     -5.0875
   25.3521     -5.0680
   27.7438     -5.0485
   29.1461     -5.0290
   30.1515     -5.0095
   30.9921     -4.9900
   31.3899     -4.9705
   30.8209     -4.9510
   28.9884     -4.9315
   26.5707     -4.9120
   25.0282     -4.8925
   25.0087     -4.8730
   25.6114     -4.8535
   25.8251     -4.8340
   25.9323     -4.8145
   26.9036     -4.7950
   29.0204     -4.7755
   31.7034     -4.7560
   34.2310     -4.7365
   35.9008     -4.7170
   35.7826     -4.6975
   33.3175     -4.6780
   29.3948     -4.6585
   26.0415     -4.6390
   24.6526     -4.6195
   24.9031     -4.6000
   25.4247     -4.5805
   25.1039     -4.5610
   23.7158     -4.5415
   21.8667     -4.5220
   20.5571     -4.5025
   20.6242     -4.4830
   22.4677     -4.4635
   25.8273     -4.4440
   29.5657     -4.4245
   32.2625     -4.4050
   33.3532     -4.3855
   33.4854     -4.3660
   33.7247     -4.3465
   34.5728     -4.3270
   35.9842     -4.3075
   37.9424     -4.2880
   40.1335     -4.2685
   41.4669     -4.2490
   41.1828     -4.2295
   40.1743     -4.2100
   40.0640     -4.1905
   41.2590     -4.1710
   42.8865     -4.1515
   44.2859     -4.1320
   45.7581     -4.1125
   47.9984     -4.0930
   51.0852     -4.0735
   54.0717     -4.0540
   55.7743     -4.0345
   55.8399     -4.0150
   54.7291     -3.9955
   53.0021     -3.9760
   51.1190     -3.9565
   49.6568     -3.9370
   48.9685     -3.9175
   48.4301     -3.8980
   46.7429     -3.8785
   43.4095     -3.8590
   39.4341     -3.8395
   36.5161     -3.8200
   35.9939     -3.8005
   38.2466     -3.7810
   42.4100     -3.7615
   46.6614     -3.7420
   49.1995     -3.7225
   49.1788     -3.7030
   46.9146     -3.6835
   43.4561     -3.6640
   39.9129     -3.6445
   36.9548     -3.6250
   34.7824     -3.6055
   33.4037     -3.5860
   32.8863     -3.5665
   33.3857     -3.5470
   34.8809     -3.5275
   36.7915     -3.5080
   37.8040     -3.4885
   36.3915     -3.4690
   32.2927     -3.4495
   27.5550     -3.4300
   25.1066     -3.4105
   25.9840     -3.3910
   28.7244     -3.3715
   31.4018     -3.3520
   33.4366     -3.3325
   35.4960     -3.3130
   38.2471     -3.2935
   41.3705     -3.2740
   43.8186     -3.2545
   45.0559     -3.2350
   45.5701     -3.2155
   45.7937     -3.1960
   45.1382     -3.1765
   42.7896     -3.1570
   39.1640     -3.1375
   35.8953     -3.1180
   34.2871     -3.0985
   34.1812     -3.0790
   34.5323     -3.0595
   34.7240     -3.0400
   34.9531     -3.0205
   35.4918     -3.0010
   35.9557     -2.9815
   35.5262     -2.9620
   33.8805     -2.9425
   31.6840     -2.9230
   30.0673     -2.9035
   29.6947     -2.8840
   30.3441     -2.8645
   31.3097     -2.8450
   32.1301     -2.8255
   32.8156     -2.8060
   33.5505     -2.7865
   34.6049     -2.7670
   36.4554     -2.7475
   39.4084     -2.7280
   42.9384     -2.7085
   45.7559     -2.6890
   46.8312     -2.6695
   46.3040     -2.6500
   45.0993     -2.6305
   43.9135     -2.6110
   43.1823     -2.5915
   43.4140     -2.5720
   44.5438     -2.5525
   45.5921     -2.5330
   45.7349     -2.5135
   45.0208     -2.4940
   43.9250     -2.4745
   43.1330     -2.4550
   43.3662     -2.4355
   44.3643     -2.4160
   44.5305     -2.3965
   42.5064     -2.3770
   38.7505     -2.3575
   34.9581     -2.3380
   32.5043     -2.3185
   32.1333     -2.2990
   34.3278     -2.2795
   38.7194     -2.2600
   43.3572     -2.2405
   45.6212     -2.2210
   44.1975     -2.2015
   40.0316     -2.1820
   35.5535     -2.1625
   33.0253     -2.1430
   33.3340     -2.1235
   36.2214     -2.1040
   41.1239     -2.0845
   47.0217     -2.0650
   52.0349     -2.0455
   54.4884     -2.0260
   54.5322     -2.0065
   53.9918     -1.9870
   54.4286     -1.9675
   55.7012     -1.9480
   56.5394     -1.9285
   56.1583     -1.9090
   54.8810     -1.8895
   53.4186     -1.8700
   52.0949     -1.8505
   50.5679     -1.8310
   47.8613     -1.8115
   43.1183     -1.7920
   36.8783     -1.7725
   31.2106     -1.7530
   28.0784     -1.7335
   27.7700     -1.7140
   29.0843     -1.6945
   30.5665     -1.6750
   31.0796     -1.6555
   29.5739     -1.6360
   25.4146     -1.6165
   19.3926     -1.5970
   13.6520     -1.5775
   10.0757     -1.5580
    9.0935     -1.5385
   10.0558     -1.5190
   12.0304     -1.4995
   13.9911     -1.4800
   14.9042     -1.4605
   14.2399     -1.4410
   12.3181     -1.4215
    9.9906     -1.4020
    8.0264     -1.3825
    6.7217     -1.3630
    5.9938     -1.3435
    5.7305     -1.3240
    5.8665     -1.3045
    6.2546     -1.2850
    6.7478     -1.2655
    7.2937     -1.2460
