    0.4391     -7.9890
    0.6210     -7.9720
    0.8498     -7.9550
    1.0394     -7.9380
    1.1449     -7.9210
    1.1935     -7.9040
    1.2537     -7.8870
    1.3520     -7.8700
    1.4132     -7.8530
    1.3166     -7.8360
    1.0299     -7.8190
    0.6572     -7.8020
    0.3437     -7.7850
    0.1694     -7.7680
    0.1394     -7.7510
    0.2284     -7.7340
    0.3961     -7.7170
    0.5742     -7.7000
    0.6860     -7.6830
    0.7144     -7.6660
    0.7461     -7.6490
    0.9183     -7.6320
    1.2924     -7.6150
    1.7633     -7.5980
    2.1128     -7.5810
    2.1872     -7.5640
    2.0292     -7.5470
    1.8279     -7.5300
    1.7642     -7.5130
    1.9023     -7.4960
    2.1605     -7.4790
    2.3407     -7.4620
    2.2408     -7.4450
    1.8128     -7.4280
    1.2151     -7.4110
    0.6920     -7.3940
    0.4175     -7.3770
    0.4530     -7.3600
    0.7777     -7.3430
    1.2800     -7.3260
    1.7432     -7.3090
    1.9478     -7.2920
    1.8599     -7.2750
    1.6894     -7.2580
    1.6990     -7.2410
    1.9537     -7.2240
    2.2831     -7.2070
    2.4721     -7.1900
    2.4404     -7.1730
    2.2484     -7.1560
    2.0212     -7.1390
    1.9057     -7.1220
    2.0137     -7.1050
    2.3269     -7.0880
    2.6681     -7.0710
    2.7966     -7.0540
    2.5620     -7.0370
    2.0207     -7.0200
    1.4221     -7.0030
    1.0434     -6.9860
    0.9957     -6.9690
    1.1612     -6.9520
    1.3022     -6.9350
    1.2556     -6.9180
    1.0678     -6.9010
    0.9776     -6.8840
    1.2703     -6.8670
    2.0926     -6.8500
    3.3090     -6.8330
    4.5186     -6.8160
    5.2941     -6.7990
    5.4595     -6.7820
    5.1142     -6.7650
    4.4359     -6.7480
    3.5739     -6.7310
    2.7131     -6.7140
    2.0852     -6.6970
    1.8324     -6.6800
    1.9016     -6.6630
    2.1195     -6.6460
    2.3890     -6.6290
    2.8121     -6.6120
    3.6122     -6.5950
    4.9344     -6.5780
    6.7247     -6.5610
    8.7605     -6.5440
   10.7332     -6.5270
   12.2968     -6.5100
   13.1150     -6.4930
   12.9749     -6.4760
   11.9733     -6.4590
   10.6197     -6.4420
    9.6110     -6.4250
    9.3158     -6.4080
    9.4846     -6.3910
    9.6175     -6.3740
