    0.0010     -7.9890
    0.0015     -7.9720
    0.0020     -7.9550
    0.0023     -7.9380
    0.0024     -7.9210
    0.0025     -7.9040
    0.0029     -7.8870
    0.0037     -7.8700
    0.0043     -7.8530
    0.0043     -7.8360
    0.0034     -7.8190
    0.0022     -7.8020
    0.0012     -7.7850
    0.0006     -7.7680
    0.0005     -7.7510
    0.0008     -7.7340
    0.0014     -7.7170
    0.0020     -7.7000
    0.0025     -7.6830
    0.0028     -7.6660
    0.0034     -7.6490
    0.0047     -7.6320
    0.0069     -7.6150
    0.0092     -7.5980
    0.0104     -7.5810
    0.0101     -7.5640
    0.0088     -7.5470
    0.0081     -7.5300
    0.0088     -7.5130
    0.0109     -7.4960
    0.0131     -7.4790
    0.0144     -7.4620
    0.0137     -7.4450
    0.0111     -7.4280
    0.0076     -7.4110
    0.0045     -7.3940
    0.0031     -7.3770
    0.0039     -7.3600
    0.0068     -7.3430
    0.0109     -7.3260
    0.0144     -7.3090
    0.0156     -7.2920
    0.0144     -7.2750
    0.0128     -7.2580
    0.0128     -7.2410
    0.0142     -7.2240
    0.0155     -7.2070
    0.0152     -7.1900
    0.0133     -7.1730
    0.0111     -7.1560
    0.0102     -7.1390
    0.0116     -7.1220
    0.0155     -7.1050
    0.0210     -7.0880
    0.0262     -7.0710
    0.0287     -7.0540
    0.0271     -7.0370
    0.0220     -7.0200
    0.0165     -7.0030
    0.0134     -6.9860
    0.0138     -6.9690
    0.0159     -6.9520
    0.0167     -6.9350
    0.0150     -6.9180
    0.0121     -6.9010
    0.0113     -6.8840
    0.0154     -6.8670
    0.0252     -6.8500
    0.0379     -6.8330
    0.0487     -6.8160
    0.0546     -6.7990
    0.0563     -6.7820
    0.0556     -6.7650
    0.0524     -6.7480
    0.0451     -6.7310
    0.0343     -6.7140
    0.0235     -6.6970
    0.0171     -6.6800
    0.0168     -6.6630
    0.0214     -6.6460
    0.0290     -6.6290
    0.0395     -6.6120
    0.0560     -6.5950
    0.0835     -6.5780
    0.1239     -6.5610
