    0.0009     -8.0000
    0.0015     -7.9810
    0.0026     -7.9620
    0.0037     -7.9430
    0.0042     -7.9240
    0.0040     -7.9050
    0.0037     -7.8860
    0.0039     -7.8670
    0.0044     -7.8480
    0.0043     -7.8290
    0.0034     -7.8100
    0.0021     -7.7910
    0.0010     -7.7720
    0.0006     -7.7530
    0.0009     -7.7340
    0.0021     -7.7150
    0.0039     -7.6960
    0.0062     -7.6770
    0.0091     -7.6580
    0.0129     -7.6390
    0.0173     -7.6200
    0.0210     -7.6010
    0.0230     -7.5820
    0.0239     -7.5630
    0.0254     -7.5440
    0.0284     -7.5250
    0.0330     -7.5060
    0.0380     -7.4870
    0.0412     -7.4680
    0.0393     -7.4490
    0.0315     -7.4300
    0.0219     -7.4110
    0.0177     -7.3920
    0.0242     -7.3730
    0.0404     -7.3540
    0.0576     -7.3350
    0.0658     -7.3160
    0.0643     -7.2970
    0.0618     -7.2780
    0.0661     -7.2590
    0.0752     -7.2400
    0.0831     -7.2210
    0.0873     -7.2020
    0.0922     -7.1830
    0.1089     -7.1640
    0.1498     -7.1450
    0.2182     -7.1260
    0.2988     -7.1070
    0.3611     -7.0880
    0.3801     -7.0690
    0.3620     -7.0500
    0.3480     -7.0310
    0.3932     -7.0120
    0.5352     -6.9930
    0.7746     -6.9740
    1.1204     -6.9550
    1.6693     -6.9360
    2.5335     -6.9170
    3.5701     -6.8980
    4.2634     -6.8790
    4.0995     -6.8600
    3.1086     -6.8410
    1.8723     -6.8220
    0.9679     -6.8030
    0.5586     -6.7840
    0.4854     -6.7650
    0.5426     -6.7460
    0.6084     -6.7270
    0.6284     -6.7080
    0.5748     -6.6890
    0.4489     -6.6700
    0.2942     -6.6510
    0.1697     -6.6320
    0.1024     -6.6130
    0.0783     -6.5940
    0.0706     -6.5750
    0.0690     -6.5560
    0.0812     -6.5370
    0.1150     -6.5180
    0.1629     -6.4990
    0.2030     -6.4800
    0.2160     -6.4610
    0.2005     -6.4420
    0.1688     -6.4230
    0.1332     -6.4040
    0.1018     -6.3850
    0.0805     -6.3660
    0.0701     -6.3470
    0.0654     -6.3280
    0.0611     -6.3090
    0.0592     -6.2900
    0.0670     -6.2710
    0.0897     -6.2520
    0.1228     -6.2330
    0.1520     -6.2140
    0.1605     -6.1950
    0.1424     -6.1760
    0.1080     -6.1570
    0.0737     -6.1380
    0.0514     -6.1190
    0.0458     -6.1000
    0.0562     -6.0810
    0.0772     -6.0620
    0.0983     -6.0430
    0.1089     -6.0240
    0.1041     -6.0050
    0.0877     -5.9860
    0.0684     -5.9670
    0.0544     -5.9480
    0.0486     -5.9290
    0.0498     -5.9100
    0.0559     -5.8910
    0.0644     -5.8720
    0.0721     -5.8530
    0.0769     -5.8340
    0.0806     -5.8150
    0.0869     -5.7960
    0.0966     -5.7770
    0.1064     -5.7580
    0.1128     -5.7390
    0.1159     -5.7200
    0.1174     -5.7010
    0.1186     -5.6820
    0.1208     -5.6630
    0.1275     -5.6440
    0.1446     -5.6250
    0.1786     -5.6060
    0.2331     -5.5870
    0.3049     -5.5680
    0.3798     -5.5490
    0.4392     -5.5300
    0.4773     -5.5110
    0.5040     -5.4920
    0.5215     -5.4730
    0.5129     -5.4540
    0.4650     -5.4350
    0.3905     -5.4160
    0.3202     -5.3970
